 ルージュバック, ポルトドートウィユ,1
 ルージュバック, アッシュゴールド,1
 ルージュバック, グリュイエール,1
 ルージュバック, ムーンクレスト,1
 ルージュバック, ネオスターダム,1
 ルージュバック, レガッタ,1
 ルージュバック, エメラルヒマワリ,1
 シュンドルボン, ルージュバック,1
 ルージュバック, メイショウスザンナ,1
 ルージュバック, アルマディヴァン,2
 ルージュバック, ハピネスダンサー,1
 ルージュバック, ヴィルジニア,1
 ルージュバック, リメインサイレント,2
 ルージュバック, アースライズ,2
 ルージュバック, フレイムコード,1
 ルージュバック, レイヌドネージュ,1
 ルージュバック, キャットコイン,2
 ルージュバック, リーサルウェポン,2
 ルージュバック, ノボリディアーナ,2
 ルージュバック, ウインリバティ,2
 ルージュバック, シングウィズジョイ,2
 ルージュバック, クインズミラーグロ,2
 ルージュバック, フルーキー,2
 ルージュバック, マイネルミラノ,3
 ルージュバック, ロジチャリス,1
 ルージュバック, レコンダイト,1
 ルージュバック, ヒストリカル,4
 ルージュバック, アルバートドック,1
 ルージュバック, サトノギャラント,1
 ルージュバック, ラングレー,1
 ルージュバック, エキストラエンド,1
 ルージュバック, ショウナンバッハ,2
 ルージュバック, メイショウヤタロウ,1
 ルージュバック, エックスマーク,1
 ルージュバック, ダービーフィズ,2
 ルージュバック, ステラウインド,1
 ルージュバック, ナカヤマナイト,1
 ルージュバック, マイネルホウオウ,1
 ルージュバック, アンビシャス,1
 ルージュバック, ロンギングダンサー,1
 ルージュバック, ステファノス,2
 ルージュバック, ディサイファ,2
 ルージュバック, ウインフルブルーム,1
 ルージュバック, ロゴタイプ,1
 ルージュバック, ダノンシャーク,1
 ルージュバック, クラレント,2
 ルージュバック, ロサギガンティア,1
 ヤマカツエース, ルージュバック,1
 ロードヴァンドール, ルージュバック,1
 スズカデヴィアス, ルージュバック,1
 ナスノセイカン, ルージュバック,1
 ルミナスウォリアー, ルージュバック,1
 ステファノス, ルージュバック,2
 プロディガルサン, ルージュバック,1
 ルージュバック, タッチングスピーチ,2
 ルージュバック, ヌーヴォレコルト,1
 ルージュバック, サトノノブレス,2
 ルージュバック, アングライフェン,1
