 ゼーヴィント, ダイワドレッサー,2
 ゼーヴィント, アーバンキッド,1
 ゼーヴィント, アップクォーク,1
 ゼーヴィント, ブラックスピネル,1
 ゼーヴィント, ジョルジュサンク,1
 ゼーヴィント, ナイトオブナイツ,1
 ゼーヴィント, ミライヘノツバサ,2
 ゼーヴィント, ロードヴァンドール,1
 ゼーヴィント, ストーミーシー,1
 ゼーヴィント, ピックミータッチ,1
 ゼーヴィント, キングハート,1
 ゼーヴィント, トモトモリバー,1
 ゼーヴィント, カネノイロ,1
 ゼーヴィント, ミエノドリーマー,1
 ゼーヴィント, カープストリーマー,1
 ディーマジェスティ, ゼーヴィント,1
 ゼーヴィント, プロディガルサン,1
 ゼーヴィント, ネイチャーレット,1
 ゼーヴィント, ノーブルマーズ,1
 ゼーヴィント, メートルダール,1
 ゼーヴィント, マウントロブソン,1
 ゼーヴィント, ピースマインド,1
 ゼーヴィント, プロフェット,2
 ゼーヴィント, ステイパーシスト,1
 ゼーヴィント, ケンホファヴァルト,1
 ゼーヴィント, キークラッカー,1
 マルターズアポジー, ゼーヴィント,1
 ゼーヴィント, マイネルハニー,1
 ゼーヴィント, ケイティープライド,1
 ゼーヴィント, シャイニープリンス,1
 ゼーヴィント, マーティンボロ,1
 ゼーヴィント, マイネグレヴィル,1
 ゼーヴィント, ウインインスパイア,2
 ゼーヴィント, ダービーフィズ,1
 ゼーヴィント, ダイワリベラル,1
 ゼーヴィント, アドマイヤフライト,1
 ゼーヴィント, クランモンタナ,1
 ゼーヴィント, ファントムライト,1
 ゼーヴィント, マイネルラクリマ,1
 タンタアレグリア, ゼーヴィント,1
 ゼーヴィント, ルミナスウォリアー,1
 ゼーヴィント, ワンアンドオンリー,1
 ゼーヴィント, ナスノセイカン,1
 ゼーヴィント, シルクドリーマー,1
 ゼーヴィント, ショウナンバッハ,1
 ゼーヴィント, マイネルメダリスト,1
 ゼーヴィント, クラリティスカイ,1
 ゼーヴィント, マイネルフロスト,2
 ゼーヴィント, クリールカイザー,1
 ゼーヴィント, リアファル,1
 ゼーヴィント, ヤマニンボワラクテ,1
 ゼーヴィント, サイモントルナーレ,1
 ゼーヴィント, ホッコーブレーヴ,1
 ゼーヴィント, シングウィズジョイ,1
 ゼーヴィント, ソールインパクト,1
 ゼーヴィント, スズカデヴィアス,1
 ゼーヴィント, フェルメッツァ,1
 ゼーヴィント, タツゴウゲキ,1
 ゼーヴィント, パドルウィール,1
 ゼーヴィント, ヴォージュ,1
 ゼーヴィント, バーディーイーグル,1
 ゼーヴィント, マルターズアポジー,1
 ゼーヴィント, フェイマスエンド,1
