 ソロル, クリノスターオー,2
 ジェベルムーサ, クリノスターオー,2
 ドコフクカゼ, クリノスターオー,2
 エーシンゴールド, クリノスターオー,1
 クリノスターオー, リアライズキボンヌ,1
 クリノスターオー, クリールパッション,3
 クリノスターオー, グラッツィア,2
 クリノスターオー, グランドシチー,5
 クリノスターオー, ナカヤマナイト,1
 クリノスターオー, ミヤジタイガ,1
 クリノスターオー, トーセンアレス,1
 クリノスターオー, ナリタシルクロード,1
 クリノスターオー, クリソライト,3
 クリノスターオー, シンゲン,1
 クリノスターオー, バーディバーディ,1
 ナムラビクター, クリノスターオー,4
 トウショウフリーク, クリノスターオー,1
 ニホンピロアワーズ, クリノスターオー,2
 グレイスフルリープ, クリノスターオー,1
 グランドシチー, クリノスターオー,2
 エアハリファ, クリノスターオー,1
 クリソライト, クリノスターオー,2
 クリールパッション, クリノスターオー,1
 ナリタシルクロード, クリノスターオー,1
 ゴールスキー, クリノスターオー,1
 ミッキードリーム, クリノスターオー,1
 グラッツィア, クリノスターオー,1
 ダノンバラード, クリノスターオー,1
 グレートチャールズ, クリノスターオー,1
 クリノスターオー, ソロル,7
 クリノスターオー, ワイルドフラッパー,1
 クリノスターオー, ジェベルムーサ,4
 クリノスターオー, ナムラビクター,5
 クリノスターオー, ナイスミーチュー,1
 クリノスターオー, グランプリブラッド,2
 クリノスターオー, ドコフクカゼ,3
 クリノスターオー, メイショウコロンボ,1
 クリノスターオー, トウショウフリーク,3
 クリノスターオー, クリノヒマラヤオー,1
 クリノスターオー, ファイヤー,2
 クリノスターオー, ラガートモヒーロ,3
 クリノスターオー, ヒルノマドリード,1
 ローマンレジェンド, クリノスターオー,4
 クリノスターオー, インカンテーション,2
 クリノスターオー, グレープブランデー,2
 クリノスターオー, フリートストリート,1
 クリノスターオー, ブライトライン,3
 クリノスターオー, エーシンモアオバー,2
 クリノスターオー, アスカクリチャン,1
 クリノスターオー, アンコイルド,1
 クリノスターオー, トウシンイーグル,1
 クリノスターオー, サトノプリンシパル,2
 クリノスターオー, ケイアイレオーネ,1
 クリノスターオー, マイネルバイカ,3
 クリノスターオー, ジャンナ,1
 クリノスターオー, ヴァンヌーヴォー,1
 クリノスターオー, イッシンドウタイ,3
 インカンテーション, クリノスターオー,2
 ランウェイワルツ, クリノスターオー,1
 イッシンドウタイ, クリノスターオー,2
 クリノスターオー, ニホンピロアワーズ,3
 クリノスターオー, アスカノロマン,3
 クリノスターオー, カシュカシュ,1
 クリノスターオー, タガノジンガロ,1
 クリノスターオー, ヴォーグトルネード,1
 クリノスターオー, アジアエクスプレス,2
 クリノスターオー, ダノンバトゥーラ,2
 クリノスターオー, ローマンレジェンド,2
 クリノスターオー, タガノゴールド,2
 クリノスターオー, ワイドバッハ,1
 クリノスターオー, マスクゾロ,1
 クリノスターオー, サンレイレーザー,1
 クリノスターオー, ダノンカモン,2
 クリノスターオー, マルカプレジオ,1
 クリノスターオー, ポアゾンブラック,1
 クリノスターオー, サミットストーン,1
 クリノスターオー, サウンドトゥルー,1
 クリノスターオー, エノラブエナ,1
 クリノスターオー, ソリタリーキング,1
 クリノスターオー, マイネルクロップ,4
 グレープブランデー, クリノスターオー,2
 エーシンモアオバー, クリノスターオー,1
 クリノスターオー, マルカフリート,2
 クリノスターオー, ヒラボクプリンス,3
 クリノスターオー, ゴールスキー,1
 クリノスターオー, ウルトラカイザー,1
 クリノスターオー, アウヤンテプイ,1
 クリノスターオー, カチューシャ,1
 クリノスターオー, フレイムコード,1
 ロワジャルダン, クリノスターオー,3
 カゼノコ, クリノスターオー,2
 アスカノロマン, クリノスターオー,3
 クリノスターオー, ダノンリバティ,1
 クリノスターオー, モンドクラッセ,2
 クリノスターオー, スリータイタン,1
 ショウナンアポロン, クリノスターオー,2
 バスタータイプ, クリノスターオー,1
 クリノスターオー, キープインタッチ,1
 クリノスターオー, モズライジン,1
 クリノスターオー, キクノソル,1
 クリノスターオー, サンマルデューク,2
 クリノスターオー, マイネルバウンス,1
 クリノスターオー, キングヒーロー,1
 クリノスターオー, トラキチシャチョウ,1
 クリノスターオー, トップディーヴォ,1
 クリノスターオー, アムールブリエ,1
 クリノスターオー, ストロングサウザー,1
 クリノスターオー, ロワジャルダン,2
 クリノスターオー, ショウナンアポロン,2
 クリノスターオー, マジェスティハーツ,1
 クリノスターオー, ラインルーフ,1
 クリノスターオー, ブライトアイディア,1
 リッカルド, クリノスターオー,2
 クリノスターオー, サイモントルナーレ,1
 クリノスターオー, ナリタスーパーワン,1
 グレイトパール, クリノスターオー,1
 マイネルバイカ, クリノスターオー,1
 ピオネロ, クリノスターオー,2
 ケイティブレイブ, クリノスターオー,1
 タガノエスプレッソ, クリノスターオー,1
 リーゼントロック, クリノスターオー,1
 ラストインパクト, クリノスターオー,1
 グレンツェント, クリノスターオー,1
 マイネルクロップ, クリノスターオー,1
 ロンドンタウン, クリノスターオー,2
 クリノスターオー, ドリームキラリ,1
 クリノスターオー, コパノチャーリー,1
 テイエムジンソク, クリノスターオー,1
 ドリームキラリ, クリノスターオー,1
 コスモカナディアン, クリノスターオー,1
 オヤコダカ, クリノスターオー,1
 ラインハート, クリノスターオー,1
 モンドクラッセ, クリノスターオー,1
 メイショウスミトモ, クリノスターオー,1
 クリノスターオー, リーゼントロック,1
 クリノスターオー, タマモホルン,1
 ホッコータルマエ, クリノスターオー,2
 サンビスタ, クリノスターオー,2
 ワンダーアキュート, クリノスターオー,2
 ワイドバッハ, クリノスターオー,1
 クリノスターオー, ベストウォーリア,1
 クリノスターオー, コパノリッキー,1
 クリノスターオー, インペラティヴ,1
 ノンコノユメ, クリノスターオー,1
 サウンドトゥルー, クリノスターオー,1
 コパノリッキー, クリノスターオー,1
 ダノンリバティ, クリノスターオー,1
 コーリンベリー, クリノスターオー,1
 クリノスターオー, ガンピット,1
