 トーホウアマポーラ, カイシュウコロンボ,1
 エピセアローム, カイシュウコロンボ,1
 ニンジャ, カイシュウコロンボ,1
 スギノエンデバー, カイシュウコロンボ,1
 ベルカント, カイシュウコロンボ,1
 ワキノブレイブ, カイシュウコロンボ,1
 ティアップゴールド, カイシュウコロンボ,1
 ルナフォンターナ, カイシュウコロンボ,1
 マヤノリュウジン, カイシュウコロンボ,1
 マコトナワラタナ, カイシュウコロンボ,1
 カイシュウコロンボ, レオンビスティー,1
 カイシュウコロンボ, スイートジュエリー,1
 カイシュウコロンボ, サクラアドニス,1
 カイシュウコロンボ, ブルーデジャブ,2
 カイシュウコロンボ, リアルヴィーナス,2
 リトルゲルダ, カイシュウコロンボ,1
 メイショウイザヨイ, カイシュウコロンボ,1
 カイシュウコロンボ, アンバルブライベン,1
 カイシュウコロンボ, バーバラ,1
 カイシュウコロンボ, ベルカント,1
 カイシュウコロンボ, エピセアローム,1
 カイシュウコロンボ, ルナフォンターナ,1
 カイシュウコロンボ, ツルマルレオン,1
 カイシュウコロンボ, アイラブリリ,1
 カイシュウコロンボ, ワキノブレイブ,1
 カイシュウコロンボ, ニンジャ,1
 カイシュウコロンボ, アルマリンピア,1
 カイシュウコロンボ, スギノエンデバー,1
 カイシュウコロンボ, メイショウスザンナ,1
 カイシュウコロンボ, ポアゾンブラック,1
