 リッカルド, クリノスターオー,2
 リッカルド, モンドクラッセ,2
 リッカルド, ロワジャルダン,1
 リッカルド, ヒラボクプリンス,1
 リッカルド, ブライトライン,1
 リッカルド, ジェベルムーサ,1
 リッカルド, サイモントルナーレ,1
 リッカルド, ナムラビクター,1
 リッカルド, マルカフリート,1
 リッカルド, ナリタスーパーワン,1
 リッカルド, ショウナンアポロン,1
 グレンツェント, リッカルド,1
 モルトベーネ, リッカルド,1
 メイショウウタゲ, リッカルド,1
 ショウナンアポロン, リッカルド,2
 カゼノコ, リッカルド,1
 ピオネロ, リッカルド,1
 ロンドンタウン, リッカルド,2
 アスカノロマン, リッカルド,1
 ラストインパクト, リッカルド,1
 マイネルクロップ, リッカルド,1
 モズライジン, リッカルド,1
 インカンテーション, リッカルド,1
 カラクプア, リッカルド,1
 ロワジャルダン, リッカルド,1
 トウショウフリーク, リッカルド,1
 テイエムジンソク, リッカルド,1
 ドリームキラリ, リッカルド,1
 コスモカナディアン, リッカルド,1
 リッカルド, ピオネロ,1
 リッカルド, オヤコダカ,1
 リッカルド, ラインハート,1
 リッカルド, メイショウスミトモ,1
 リッカルド, リーゼントロック,1
 リッカルド, タマモホルン,1
