 スマートオーディン, プロディガルサン,2
 スマートオーディン, マイネルラフレシア,1
 スマートオーディン, キラージョー,1
 スマートオーディン, ハレルヤボーイ,1
 スマートオーディン, タイセイサミット,2
 スマートオーディン, アグレアーブル,1
 スマートオーディン, ロスカボス,1
 スマートオーディン, レインボーライン,2
 スマートオーディン, ダイワリアクション,1
 スマートオーディン, カミノライデン,1
 ディーマジェスティ, スマートオーディン,2
 イモータル, スマートオーディン,1
 メートルダール, スマートオーディン,1
 リスペクトアース, スマートオーディン,1
 ファイアクリスタル, スマートオーディン,1
 スマートオーディン, キングオブアームズ,1
 スマートオーディン, ピックミータッチ,1
 スマートオーディン, ハートレー,1
 スマートオーディン, ダンディーアロー,1
 スマートオーディン, アーバンキッド,1
 スマートオーディン, レインボーフラッグ,1
 スマートオーディン, ロワアブソリュー,1
 スマートオーディン, ディープエクシード,1
 スマートオーディン, アイファープリティ,1
 スマートオーディン, キャノンストーム,1
 スマートオーディン, トーアライジン,1
 スマートオーディン, オウケンダイヤ,1
 スマートオーディン, アグネスフォルテ,2
 スマートオーディン, ロイカバード,1
 スマートオーディン, ブラックスピネル,1
 スマートオーディン, エルプシャフト,1
 スマートオーディン, エルリストン,1
 スマートオーディン, スワーヴアーサー,1
 スマートオーディン, ゼンノタヂカラオ,1
 スマートオーディン, スズカバーディー,1
 スマートオーディン, ダンツエイコウ,1
 スマートオーディン, ユウチェンジ,1
 スマートオーディン, フォルテミノル,1
 スマートオーディン, カルムパシオン,1
 スマートオーディン, アドマイヤビスタ,1
 マカヒキ, スマートオーディン,1
 サトノダイヤモンド, スマートオーディン,1
 エアスピネル, スマートオーディン,1
 リオンディーズ, スマートオーディン,1
 スマートオーディン, マウントロブソン,1
 スマートオーディン, レッドエルディスト,1
 スマートオーディン, ロードクエスト,1
 スマートオーディン, アジュールローズ,1
 スマートオーディン, ヴァンキッシュラン,1
 スマートオーディン, イモータル,1
 スマートオーディン, マイネルハニー,1
 スマートオーディン, プロフェット,1
 スマートオーディン, ブレイブスマッシュ,1
