 ヤングマンパワー, マテンロウハピネス,3
 アルマワイオリ, マテンロウハピネス,3
 マテンロウハピネス, ナヴィオン,1
 マテンロウハピネス, ネオスターダム,1
 マテンロウハピネス, ヤマカツエース,1
 マテンロウハピネス, ケツァルテナンゴ,1
 マテンロウハピネス, ナリタスターワン,1
 マテンロウハピネス, ネオルミエール,1
 マテンロウハピネス, ナイトフォックス,1
 マテンロウハピネス, エイムハイ,1
 マテンロウハピネス, ジャジャウマナラシ,1
 ヤマカツエース, マテンロウハピネス,2
 グランシルク, マテンロウハピネス,2
 ナイトフォックス, マテンロウハピネス,2
 ネオルミエール, マテンロウハピネス,1
 ダイトウキョウ, マテンロウハピネス,1
 ルナプロスペクター, マテンロウハピネス,1
 ジャストドゥイング, マテンロウハピネス,1
 コスモナインボール, マテンロウハピネス,2
 タケルラムセス, マテンロウハピネス,1
 マテンロウハピネス, エイシンライダー,1
 マテンロウハピネス, ビヨンジオール,1
 マテンロウハピネス, アクティブミノル,1
 マテンロウハピネス, アンブリカル,1
 アクティブミノル, マテンロウハピネス,1
 ウリウリ, マテンロウハピネス,1
 バーバラ, マテンロウハピネス,1
 ストレイトガール, マテンロウハピネス,1
 マヤノリュウジン, マテンロウハピネス,1
 メイショウツガル, マテンロウハピネス,1
 ミッキーラブソング, マテンロウハピネス,1
 ハクサンムーン, マテンロウハピネス,1
 リトルゲルダ, マテンロウハピネス,1
 メイショウイザヨイ, マテンロウハピネス,1
 ホウライアキコ, マテンロウハピネス,1
 ブランダムール, マテンロウハピネス,1
 マイネルエテルネル, マテンロウハピネス,1
 ルチャドルアスール, マテンロウハピネス,1
 サカジロロイヤル, マテンロウハピネス,1
 クラリティスカイ, マテンロウハピネス,1
 アルビアーノ, マテンロウハピネス,1
 ミュゼスルタン, マテンロウハピネス,1
 アヴニールマルシェ, マテンロウハピネス,1
 フミノムーン, マテンロウハピネス,1
 ニシノラッシュ, マテンロウハピネス,1
 ダノンメジャー, マテンロウハピネス,1
 グァンチャーレ, マテンロウハピネス,1
 クールホタルビ, マテンロウハピネス,1
 レンイングランド, マテンロウハピネス,1
 マテンロウハピネス, タガノアザガル,1
