 アクティブミノル, タケデンタイガー,1
 アクティブミノル, トウショウピスト,1
 アクティブミノル, トーセンラーク,1
 アクティブミノル, マイネルエスパス,1
 アクティブミノル, アンブリカル,2
 アクティブミノル, キッズライトオン,1
 アクティブミノル, クールホタルビ,1
 アクティブミノル, グランドポピー,1
 アクティブミノル, スルターナ,1
 アクティブミノル, カゼノトビラ,1
 アクティブミノル, マコトダッソー,1
 アクティブミノル, タケルオウジ,1
 アクティブミノル, ディアタイガ,1
 アクティブミノル, ティーズアライズ,1
 アクティブミノル, エンターザスフィア,1
 セカンドテーブル, アクティブミノル,3
 サフィロス, アクティブミノル,1
 ニシノラッシュ, アクティブミノル,1
 オープンザウェイ, アクティブミノル,1
 アポロノシンザン, アクティブミノル,1
 アクティブミノル, ワキノヒビキ,3
 アクティブミノル, マイネルグルマン,1
 アクティブミノル, コウソクコーナー,1
 アクティブミノル, ゴールドペガサス,2
 アクティブミノル, ロンバルディア,1
 アクティブミノル, ウォリアーズソウル,1
 タガノアザガル, アクティブミノル,1
 アクティブミノル, ヤマカツエース,1
 アクティブミノル, フミノムーン,1
 アクティブミノル, ブラッククローバー,1
 アクティブミノル, ケツァルテナンゴ,2
 アクティブミノル, アポロノシンザン,1
 アクティブミノル, ブリクスト,1
 アクティブミノル, セカンドテーブル,3
 アクティブミノル, コパノハート,1
 アクティブミノル, ビヨンジオール,1
 アクティブミノル, ライドオンウインド,1
 アクティブミノル, レンイングランド,1
 アクティブミノル, ペイシャオブロー,2
 アクティブミノル, マジックシャトル,1
 アクティブミノル, メイショウマサカゼ,2
 ヤマカツエース, アクティブミノル,1
 グランシルク, アクティブミノル,1
 アルマワイオリ, アクティブミノル,3
 ナイトフォックス, アクティブミノル,1
 ネオルミエール, アクティブミノル,2
 ダイトウキョウ, アクティブミノル,1
 ルナプロスペクター, アクティブミノル,1
 ヤングマンパワー, アクティブミノル,1
 ジャストドゥイング, アクティブミノル,1
 コスモナインボール, アクティブミノル,1
 タケルラムセス, アクティブミノル,1
 マテンロウハピネス, アクティブミノル,1
 エイシンライダー, アクティブミノル,1
 ビヨンジオール, アクティブミノル,1
 アクティブミノル, ウリウリ,2
 アクティブミノル, バーバラ,1
 アクティブミノル, ストレイトガール,1
 アクティブミノル, マヤノリュウジン,1
 アクティブミノル, メイショウツガル,1
 アクティブミノル, ミッキーラブソング,2
 アクティブミノル, ハクサンムーン,3
 アクティブミノル, リトルゲルダ,2
 アクティブミノル, メイショウイザヨイ,1
 アクティブミノル, ホウライアキコ,1
 アクティブミノル, ブランダムール,1
 アクティブミノル, マイネルエテルネル,1
 アクティブミノル, ルチャドルアスール,1
 アクティブミノル, サカジロロイヤル,1
