 タッチングスピーチ, シングウィズジョイ,2
 トーセンビクトリー, シングウィズジョイ,2
 クイーンズリング, シングウィズジョイ,5
 ディープジュエリー, シングウィズジョイ,1
 サンクボヌール, シングウィズジョイ,1
 レッドカーラ, シングウィズジョイ,1
 テルメディカラカラ, シングウィズジョイ,1
 ペルフィカ, シングウィズジョイ,2
 レーヌドブリエ, シングウィズジョイ,1
 ティーエスクライ, シングウィズジョイ,1
 シングウィズジョイ, ライトファンタジア,1
 シングウィズジョイ, プレミオテーラー,1
 シングウィズジョイ, メジャーガラメキ,1
 シングウィズジョイ, ダンスアミーガ,1
 シングウィズジョイ, オツウ,1
 シングウィズジョイ, レッドセシリア,1
 シングウィズジョイ, ペルフィカ,1
 シングウィズジョイ, ディープジュエリー,2
 シングウィズジョイ, ノボリディアーナ,1
 シングウィズジョイ, カフェブリリアント,1
 シングウィズジョイ, アルマディヴァン,1
 シングウィズジョイ, カレンケカリーナ,2
 シングウィズジョイ, ゴールデンナンバー,1
 シングウィズジョイ, メイショウスザンナ,2
 シングウィズジョイ, キャットコイン,2
 シングウィズジョイ, ノットフォーマル,2
 シングウィズジョイ, レッドリヴェール,1
 シングウィズジョイ, アイライン,1
 シュンドルボン, シングウィズジョイ,2
 ルージュバック, シングウィズジョイ,2
 メイショウスザンナ, シングウィズジョイ,1
 アルマディヴァン, シングウィズジョイ,1
 ハピネスダンサー, シングウィズジョイ,1
 ヴィルジニア, シングウィズジョイ,1
 リメインサイレント, シングウィズジョイ,1
 アースライズ, シングウィズジョイ,3
 フレイムコード, シングウィズジョイ,1
 レイヌドネージュ, シングウィズジョイ,1
 リーサルウェポン, シングウィズジョイ,1
 ノボリディアーナ, シングウィズジョイ,1
 ウインリバティ, シングウィズジョイ,1
 シングウィズジョイ, クインズミラーグロ,1
 マジックタイム, シングウィズジョイ,1
 スマートレイアー, シングウィズジョイ,1
 アスカビレン, シングウィズジョイ,2
 カフェブリリアント, シングウィズジョイ,1
 シングウィズジョイ, リーサルウェポン,1
 シングウィズジョイ, ハピネスダンサー,1
 シングウィズジョイ, メイショウマンボ,2
 タンタアレグリア, シングウィズジョイ,1
 ゼーヴィント, シングウィズジョイ,1
 ミライヘノツバサ, シングウィズジョイ,1
 ルミナスウォリアー, シングウィズジョイ,1
 ワンアンドオンリー, シングウィズジョイ,1
 ナスノセイカン, シングウィズジョイ,1
 シルクドリーマー, シングウィズジョイ,1
 ショウナンバッハ, シングウィズジョイ,1
 マイネルメダリスト, シングウィズジョイ,1
 クラリティスカイ, シングウィズジョイ,1
 マイネルフロスト, シングウィズジョイ,1
 クリールカイザー, シングウィズジョイ,1
 リアファル, シングウィズジョイ,1
 ヤマニンボワラクテ, シングウィズジョイ,1
 サイモントルナーレ, シングウィズジョイ,1
 ホッコーブレーヴ, シングウィズジョイ,1
 クルミナル, シングウィズジョイ,1
 ローデッド, シングウィズジョイ,1
 マキシマムドパリ, シングウィズジョイ,2
 ディアマイダーリン, シングウィズジョイ,1
 ノットフォーマル, シングウィズジョイ,1
 コンテッサトゥーレ, シングウィズジョイ,1
 シングウィズジョイ, トーセンナチュラル,1
 クインズミラーグロ, シングウィズジョイ,1
 シングウィズジョイ, ホワイトエレガンス,1
 シングウィズジョイ, ココロノアイ,1
 シングウィズジョイ, レッツゴードンキ,1
 シングウィズジョイ, ミッキークイーン,1
 シングウィズジョイ, パールコード,1
 シングウィズジョイ, マリアライト,1
 シングウィズジョイ, シュンドルボン,1
 シングウィズジョイ, タッチングスピーチ,1
 シングウィズジョイ, デンコウアンジュ,1
 シングウィズジョイ, ヒルノマテーラ,1
 シングウィズジョイ, プロレタリアト,1
