 レインボーライン, アーバンキッド,2
 ダンツプリウス, アーバンキッド,2
 ロワアブソリュー, アーバンキッド,1
 レオナルド, アーバンキッド,1
 アーバンキッド, ヒルノマゼラン,1
 アーバンキッド, ビップライブリー,1
 アーバンキッド, ボールライトニング,1
 アーバンキッド, ウェーブヒーロー,1
 アーバンキッド, オデュッセウス,1
 アーバンキッド, マディディ,1
 アーバンキッド, シゲルノコギリザメ,2
 アーバンキッド, メイショウカネサダ,1
 アーバンキッド, パールフューチャー,1
 アーバンキッド, ロードブレイド,1
 スマートオーディン, アーバンキッド,1
 アーバンキッド, タイセイサミット,1
 アーバンキッド, レインボーフラッグ,1
 アーバンキッド, ロワアブソリュー,1
 アーバンキッド, ディープエクシード,1
 アーバンキッド, アイファープリティ,1
 アーバンキッド, キャノンストーム,1
 アーバンキッド, トーアライジン,1
 アーバンキッド, オウケンダイヤ,1
 ゼーヴィント, アーバンキッド,1
 ダイワドレッサー, アーバンキッド,1
 アーバンキッド, アップクォーク,1
 アーバンキッド, ブラックスピネル,1
 アーバンキッド, ジョルジュサンク,1
 アーバンキッド, ナイトオブナイツ,1
 アーバンキッド, ミライヘノツバサ,1
 アーバンキッド, ロードヴァンドール,1
 アーバンキッド, ストーミーシー,1
 アーバンキッド, ピックミータッチ,1
 アーバンキッド, キングハート,1
 アーバンキッド, トモトモリバー,1
 アーバンキッド, カネノイロ,1
 アーバンキッド, ミエノドリーマー,1
 アーバンキッド, カープストリーマー,1
 メジャーエンブレム, アーバンキッド,1
 ロードクエスト, アーバンキッド,1
 トウショウドラフタ, アーバンキッド,1
 ハクサンルドルフ, アーバンキッド,1
 ブランボヌール, アーバンキッド,1
 ブレイブスマッシュ, アーバンキッド,1
 ストーミーシー, アーバンキッド,1
 シャドウアプローチ, アーバンキッド,1
 イモータル, アーバンキッド,1
 シュウジ, アーバンキッド,1
 エクラミレネール, アーバンキッド,1
 カネノイロ, アーバンキッド,1
 ペルソナリテ, アーバンキッド,1
 アーバンキッド, ティソーナ,1
