 ノンコノユメ, ナガラオリオン,1
 タガノトネール, ナガラオリオン,1
 モーニン, ナガラオリオン,1
 ニシケンモノノフ, ナガラオリオン,1
 グレープブランデー, ナガラオリオン,1
 ベルゲンクライ, ナガラオリオン,1
 ツクバコガネオー, ナガラオリオン,1
 フィールザスマート, ナガラオリオン,1
 チャーリーブレイヴ, ナガラオリオン,1
 ナガラオリオン, ゴールデンバローズ,1
 ナガラオリオン, アドマイヤロイヤル,1
 ナガラオリオン, オーブルチェフ,1
 ナガラオリオン, セカンドテーブル,1
 トーキングドラム, ナガラオリオン,1
 ヒルノデイバロー, ナガラオリオン,1
 ナガラオリオン, ブラヴィッシモ,1
 ナガラオリオン, メドウラーク,1
 ナガラオリオン, ミッキーラブソング,2
 ナガラオリオン, ダイシンサンダー,1
 ナガラオリオン, シュウジ,1
 ナガラオリオン, ロサギガンティア,1
 ナガラオリオン, カオスモス,1
 ナガラオリオン, ムーンクレスト,1
 ナガラオリオン, テイエムタイホー,1
 ダイアナヘイロー, ナガラオリオン,1
 ナリタスターワン, ナガラオリオン,1
 ラインスピリット, ナガラオリオン,1
 キングハート, ナガラオリオン,1
 ファインニードル, ナガラオリオン,1
 アルティマブラッド, ナガラオリオン,1
 アクティブミノル, ナガラオリオン,1
 ダイシンサンダー, ナガラオリオン,1
 プレイズエターナル, ナガラオリオン,1
 ラヴァーズポイント, ナガラオリオン,1
 オウノミチ, ナガラオリオン,1
 ナガラオリオン, エイシンブルズアイ,1
 ナガラオリオン, ツィンクルソード,1
 ナガラオリオン, トウカイセンス,1
 ナガラオリオン, バクシンテイオー,1
 ナガラオリオン, ポメグラネイト,1
