 ワイドバッハ, タールタン,1
 エアハリファ, タールタン,1
 グレープブランデー, タールタン,2
 ダノンカモン, タールタン,1
 フィールザスマート, タールタン,1
 レッドアルヴィス, タールタン,1
 カチューシャ, タールタン,1
 キョウワダッフィー, タールタン,1
 トウショウフリーク, タールタン,1
 ゴールスキー, タールタン,1
 グランプリブラッド, タールタン,1
 ロイヤルクレスト, タールタン,1
 メイショウカンパク, タールタン,1
 アドマイヤロイヤル, タールタン,1
 タールタン, レインボーペガサス,1
 ダノンレジェンド, タールタン,1
 サトノタイガー, タールタン,1
 メイショウノーベル, タールタン,1
 サウンドガガ, タールタン,1
 タールタン, ダッシャーワン,1
 タールタン, タイセイファントム,1
 タールタン, エイシンゴージャス,1
 タールタン, マルカバッケン,1
 タールタン, サトノプリンシパル,1
 タールタン, アドマイヤサガス,2
 タールタン, ノーザンリバー,1
 タールタン, スリーボストン,1
 タールタン, インペリアルマーチ,1
 タールタン, ナンチンノン,1
 タールタン, シルクフォーチュン,1
 モーニン, タールタン,1
 タールタン, グレープブランデー,2
 タールタン, タガノトネール,1
 タールタン, アンズチャン,1
 タールタン, プロトコル,1
 タールタン, レーザーバレット,1
 タールタン, マルカフリート,1
 タールタン, レッドファルクス,1
 タールタン, キョウエイアシュラ,1
 タールタン, アドマイヤロイヤル,1
 タールタン, サトノタイガー,2
 タールタン, サクラエール,1
 タールタン, シゲルカガ,1
 タールタン, シンキングマシーン,1
 ノボバカラ, タールタン,1
 ニシケンモノノフ, タールタン,2
 コーリンベリー, タールタン,1
 ゴーイングパワー, タールタン,1
 タールタン, スウィープアウェイ,1
 タールタン, エイシンブルズアイ,1
 タールタン, キタサンミカヅキ,1
 タールタン, ダノングッド,1
 タールタン, マキャヴィティ,1
 タールタン, カジキ,1
 タールタン, テムジン,1
 タールタン, フラットライナーズ,1
 タールタン, ルックスザットキル,1
 カフジテイク, タールタン,1
 ベストウォーリア, タールタン,1
 エイシンバッケン, タールタン,1
 キングズガード, タールタン,1
 モンドクラッセ, タールタン,1
 ブライトライン, タールタン,1
 ラストダンサー, タールタン,1
 グレイスフルリープ, タールタン,1
 ラブバレット, タールタン,1
 ブルミラコロ, タールタン,1
 ベストマッチョ, タールタン,1
 タールタン, コーリンベリー,1
 タールタン, ノボバカラ,1
