 リスグラシュー, コーラルプリンセス,1
 フローレスマジック, コーラルプリンセス,1
 シグルーン, コーラルプリンセス,1
 アピールバイオ, コーラルプリンセス,1
 サトノアリシア, コーラルプリンセス,1
 ハートオブスワロー, コーラルプリンセス,1
 ヒストリア, コーラルプリンセス,2
 コーラルプリンセス, ヴィーナスフローラ,1
 コーラルプリンセス, マルモレイナ,1
 コーラルプリンセス, ツヅク,2
 コーラルプリンセス, トーホウアイレス,1
 コーラルプリンセス, ライジングリーズン,1
 コーラルプリンセス, メローブリーズ,2
 コーラルプリンセス, パフォーム,1
 コーラルプリンセス, ウインシトリン,1
 コーラルプリンセス, トワイライトライフ,1
 コーラルプリンセス, クイントゥープル,1
 ライジングリーズン, コーラルプリンセス,1
 アエロリット, コーラルプリンセス,1
 モリトシラユリ, コーラルプリンセス,1
 ジャストザマリン, コーラルプリンセス,1
 アルミューテン, コーラルプリンセス,1
 パフォーム, コーラルプリンセス,1
 コーラルプリンセス, アマノガワ,1
 コーラルプリンセス, ブラックオニキス,1
 コーラルプリンセス, キャスパリーグ,1
 コーラルプリンセス, キュイキュイ,1
 コーラルプリンセス, ポンポン,1
 コーラルプリンセス, スノードーナツ,1
