プリモシーン,ショウナンアンセム,1
ワントゥワン,ショウナンアンセム,2
エイシンティンクル,ショウナンアンセム,1
ヤングマンパワー,ショウナンアンセム,2
ロードクエスト,ショウナンアンセム,2
リライアブルエース,ショウナンアンセム,1
チェッキーノ,ショウナンアンセム,1
スターオブペルシャ,ショウナンアンセム,1
ベルキャニオン,ショウナンアンセム,1
ショウナンアンセム,フロンティア,1
ショウナンアンセム,ウインガニオン,1
ショウナンアンセム,チャンピオンルパン,1
ショウナンアンセム,ロッカフラベイビー,1
ショウナンアンセム,ジョーストリクトリ,1
ミッキーグローリー,ショウナンアンセム,1
ロジクライ,ショウナンアンセム,1
ゴールドサーベラス,ショウナンアンセム,1
トウショウドラフタ,ショウナンアンセム,1
ストーミーシー,ショウナンアンセム,1
ヒーズインラブ,ショウナンアンセム,1
ウインガニオン,ショウナンアンセム,1
トーセンデューク,ショウナンアンセム,1
ダイワリベラル,ショウナンアンセム,1
ミュゼエイリアン,ショウナンアンセム,1
ベステンダンク,ショウナンアンセム,1
