 アルバートドック, ルミナスウォリアー,2
 ダコール, ルミナスウォリアー,1
 オリオンザジャパン, ルミナスウォリアー,1
 マイネルラクリマ, ルミナスウォリアー,1
 クリールカイザー, ルミナスウォリアー,1
 マーティンボロ, ルミナスウォリアー,1
 バーディーイーグル, ルミナスウォリアー,1
 ルミナスウォリアー, シャイニープリンス,1
 ルミナスウォリアー, ヤマニンボワラクテ,2
 ルミナスウォリアー, メイショウナルト,2
 ルミナスウォリアー, マジェスティハーツ,2
 ルミナスウォリアー, ウインリバティ,1
 ルミナスウォリアー, メイショウカンパク,1
 ルミナスウォリアー, ステラウインド,1
 ルミナスウォリアー, ナカヤマナイト,1
 アデイインザライフ, ルミナスウォリアー,1
 ロンギングダンサー, ルミナスウォリアー,1
 ベルーフ, ルミナスウォリアー,1
 ルミナスウォリアー, ファントムライト,1
 ルミナスウォリアー, ムスカテール,1
 ルミナスウォリアー, マイネルミラノ,2
 ルミナスウォリアー, クランモンタナ,1
 ルミナスウォリアー, サトノギャラント,1
 ルミナスウォリアー, マイネルディーン,1
 ルミナスウォリアー, バーディーイーグル,1
 ルミナスウォリアー, エーシンマックス,1
 ルミナスウォリアー, ダコール,1
 ルミナスウォリアー, アロマカフェ,1
 ルミナスウォリアー, エキストラエンド,1
 タンタアレグリア, ルミナスウォリアー,1
 ゼーヴィント, ルミナスウォリアー,1
 ミライヘノツバサ, ルミナスウォリアー,1
 ルミナスウォリアー, ワンアンドオンリー,1
 ルミナスウォリアー, ナスノセイカン,1
 ルミナスウォリアー, シルクドリーマー,1
 ルミナスウォリアー, ショウナンバッハ,1
 ルミナスウォリアー, マイネルメダリスト,1
 ルミナスウォリアー, クラリティスカイ,1
 ルミナスウォリアー, マイネルフロスト,1
 ルミナスウォリアー, クリールカイザー,1
 ルミナスウォリアー, リアファル,1
 ルミナスウォリアー, サイモントルナーレ,1
 ルミナスウォリアー, ホッコーブレーヴ,1
 ルミナスウォリアー, シングウィズジョイ,1
 ヤマカツエース, ルミナスウォリアー,1
 ロードヴァンドール, ルミナスウォリアー,1
 スズカデヴィアス, ルミナスウォリアー,1
 ナスノセイカン, ルミナスウォリアー,1
 ルミナスウォリアー, ステファノス,1
 ルミナスウォリアー, プロディガルサン,1
 ルミナスウォリアー, ルージュバック,1
 ルミナスウォリアー, タッチングスピーチ,1
 ルミナスウォリアー, ヌーヴォレコルト,1
 ルミナスウォリアー, サトノノブレス,1
 ルミナスウォリアー, アングライフェン,2
 ルミナスウォリアー, ヒットザターゲット,1
 ルミナスウォリアー, ヒストリカル,1
 ルミナスウォリアー, フルーキー,1
 ルミナスウォリアー, パドルウィール,1
 ルミナスウォリアー, タマモベストプレイ,1
 ルミナスウォリアー, ヤマカツライデン,1
 ルミナスウォリアー, ケイティープライド,1
 ルミナスウォリアー, サトノアレス,1
 ルミナスウォリアー, ナリタハリケーン,1
 ルミナスウォリアー, レッドソロモン,1
 ルミナスウォリアー, サクラアンプルール,1
 ルミナスウォリアー, ツクバアズマオー,1
 ルミナスウォリアー, カムフィー,1
 ルミナスウォリアー, パリカラノテガミ,1
 ルミナスウォリアー, ダンツプリウス,1
 ルミナスウォリアー, ステイインシアトル,1
 ルミナスウォリアー, スーパームーン,1
 タツゴウゲキ, ルミナスウォリアー,1
 アストラエンブレム, ルミナスウォリアー,1
 カフジプリンス, ルミナスウォリアー,1
 ウインガナドル, ルミナスウォリアー,1
 フルーキー, ルミナスウォリアー,1
 マイネルフロスト, ルミナスウォリアー,1
 トーセンバジル, ルミナスウォリアー,1
 ロイカバード, ルミナスウォリアー,1
 ハッピーモーメント, ルミナスウォリアー,1
 マイネルスフェーン, ルミナスウォリアー,1
 ソールインパクト, ルミナスウォリアー,1
 ロッカフラベイビー, ルミナスウォリアー,1
 スピリッツミノル, ルミナスウォリアー,1
 ルミナスウォリアー, シャドウウィザード,1
 ルミナスウォリアー, ラストインパクト,1
 ルミナスウォリアー, トルークマクト,1
