 アンビシャス, ロジチャリス,1
 ミュゼゴースト, ロジチャリス,1
 マルターズアポジー, ロジチャリス,1
 ロジチャリス, ブランドベルグ,1
 ロジチャリス, ナヴィオン,1
 ロジチャリス, ストレンジクォーク,1
 ロジチャリス, ホワイトウインド,1
 ロジチャリス, グリュイエール,1
 ロジチャリス, アッシュゴールド,1
 ロジチャリス, ストリートキャップ,1
 ロジチャリス, グランアルマダ,1
 ロジチャリス, マイネルシュバリエ,1
 ロジチャリス, アクセラレート,1
 ロジチャリス, キャンベルジュニア,2
 ロジチャリス, レアリスタ,1
 ルージュバック, ロジチャリス,1
 フルーキー, ロジチャリス,1
 マイネルミラノ, ロジチャリス,1
 ロジチャリス, レコンダイト,1
 ロジチャリス, ヒストリカル,1
 ロジチャリス, アルバートドック,1
 ロジチャリス, サトノギャラント,1
 ロジチャリス, ラングレー,1
 ロジチャリス, エキストラエンド,1
 ロジチャリス, ショウナンバッハ,2
 ロジチャリス, アルマディヴァン,1
 ロジチャリス, メイショウヤタロウ,1
 ロジチャリス, エックスマーク,1
 ロジチャリス, ダービーフィズ,1
 ロジチャリス, ステラウインド,1
 ロジチャリス, ナカヤマナイト,1
 ロジチャリス, マイネルホウオウ,1
 ネオリアリズム, ロジチャリス,1
 モーリス, ロジチャリス,1
 レインボーライン, ロジチャリス,1
 ヌーヴォレコルト, ロジチャリス,1
 ヤマカツエース, ロジチャリス,1
 マイネルフロスト, ロジチャリス,1
 ダービーフィズ, ロジチャリス,1
 メイショウスザンナ, ロジチャリス,1
 ハギノハイブリッド, ロジチャリス,1
 ヒットザターゲット, ロジチャリス,1
 ダンツキャンサー, ロジチャリス,1
 レッドソロモン, ロジチャリス,1
 スーパームーン, ロジチャリス,1
 トーセンレーヴ, ロジチャリス,1
 ロジチャリス, レッドリヴェール,1
 ロジチャリス, グランシルク,1
 ロジチャリス, マイネルアウラート,1
 ロジチャリス, ダイワリベラル,1
 ロジチャリス, ダンツプリウス,1
 ロジチャリス, シベリアンスパーブ,1
 ロジチャリス, ロイカバード,1
 ロジチャリス, ガリバルディ,1
 ロジチャリス, クラレント,1
 ロジチャリス, クラリティシチー,1
 ロジチャリス, サンライズメジャー,1
 ロジチャリス, コスモソーンパーク,1
 ロジチャリス, シェルビー,1
 ロジチャリス, ショウナンアデラ,1
 サトノアラジン, ロジチャリス,1
 ロゴタイプ, ロジチャリス,1
 レッドファルクス, ロジチャリス,1
 グレーターロンドン, ロジチャリス,1
 エアスピネル, ロジチャリス,1
 ビューティーオンリー, ロジチャリス,1
 ステファノス, ロジチャリス,1
 イスラボニータ, ロジチャリス,1
 クラレント, ロジチャリス,1
 コンテントメント, ロジチャリス,1
 ロンギングダンサー, ロジチャリス,1
 サンライズメジャー, ロジチャリス,1
 ディサイファ, ロジチャリス,1
 ロジチャリス, アンビシャス,1
 ロジチャリス, ヤングマンパワー,1
 ロジチャリス, トーキングドラム,1
 ロジチャリス, ブラックスピネル,1
