 カデナ, ベストアプローチ,2
 ヴァナヘイム, ベストアプローチ,1
 ベストアプローチ, ワンダープチュック,1
 ベストアプローチ, ソーグリッタリング,1
 ベストアプローチ, プラチナヴォイス,1
 ベストアプローチ, マイネルザウバア,1
 ベストアプローチ, ダノンディスタンス,1
 ベストアプローチ, エーティーラッセン,1
 ベストアプローチ, アダムバローズ,2
 マイスタイル, ベストアプローチ,2
 ダンビュライト, ベストアプローチ,3
 ベストアプローチ, サトノマックス,1
 ベストアプローチ, コマノインパルス,1
 ベストアプローチ, テーオーフォルテ,1
 ベストアプローチ, グローブシアター,1
 ベストアプローチ, ダイワキャグニー,2
 ベストアプローチ, ディアシューター,1
 ベストアプローチ, スマートエレメンツ,1
 ベストアプローチ, キャッスルクラウン,1
 アドミラブル, ベストアプローチ,2
 ベストアプローチ, アドマイヤウイナー,1
 ベストアプローチ, ポポカテペトル,1
 ベストアプローチ, サーレンブラント,1
 ベストアプローチ, ダノンキングダム,1
 ベストアプローチ, トリコロールブルー,1
 ベストアプローチ, イブキ,1
 ベストアプローチ, マイネルスフェーン,2
 ベストアプローチ, タガノアシュラ,1
 ベストアプローチ, スズカロング,1
 ベストアプローチ, アグネスウイン,1
 レイデオロ, ベストアプローチ,2
 キセキ, ベストアプローチ,1
 サトノアーサー, ベストアプローチ,1
 アドマイヤウイナー, ベストアプローチ,1
 ベストアプローチ, マイスタイル,1
 ベストアプローチ, メイショウテンシャ,1
 ベストアプローチ, カデナ,2
 ベストアプローチ, エテレインミノル,1
 ベストアプローチ, ホウオウドリーム,1
 ベストアプローチ, タガノシャルドネ,1
 ベストアプローチ, タガノヤグラ,1
 スワーヴリチャード, ベストアプローチ,1
 アルアイン, ベストアプローチ,1
 ペルシアンナイト, ベストアプローチ,1
 トラスト, ベストアプローチ,1
 ベストアプローチ, サトノアーサー,1
 ベストアプローチ, キョウヘイ,1
 ベストアプローチ, クリンチャー,1
 ベストアプローチ, ウインブライト,1
 ベストアプローチ, アメリカズカップ,1
 ベストアプローチ, ジョーストリクトリ,1
