 オーシャンブルー, サムソンズプライド,1
 カルドブレッサ, サムソンズプライド,2
 ディサイファ, サムソンズプライド,1
 マックスドリーム, サムソンズプライド,1
 ケイアイチョウサン, サムソンズプライド,1
 イケドラゴン, サムソンズプライド,1
 サムソンズプライド, コスモファントム,1
 サムソンズプライド, サクラアルディート,1
 サムソンズプライド, レインスティック,1
 サムソンズプライド, ユニバーサルバンク,1
 サムソンズプライド, セイクリッドバレー,1
 サムソンズプライド, ミッキーパンプキン,1
 サムソンズプライド, ドリームヒーロー,1
 サムソンズプライド, コスモラピュタ,1
 サムソンズプライド, メイショウサミット,1
 マーティンボロ, サムソンズプライド,1
 ラキシス, サムソンズプライド,1
 ラブリーデイ, サムソンズプライド,1
 ユールシンギング, サムソンズプライド,1
 トウカイパラダイス, サムソンズプライド,1
 レッドレイヴン, サムソンズプライド,1
 アンコイルド, サムソンズプライド,1
 エックスマーク, サムソンズプライド,1
 ブレイズアトレイル, サムソンズプライド,1
 フラガラッハ, サムソンズプライド,1
 アロマカフェ, サムソンズプライド,1
 コアレスドラード, サムソンズプライド,1
 ファイヤー, サムソンズプライド,1
 スマートギア, サムソンズプライド,1
 サムソンズプライド, アクションスター,1
 サムソンズプライド, カネトシマーシャル,1
 クリプトグラム, サムソンズプライド,1
 マリアライト, サムソンズプライド,3
 ヒットザターゲット, サムソンズプライド,2
 レコンダイト, サムソンズプライド,1
 モンドインテロ, サムソンズプライド,2
 タッチングスピーチ, サムソンズプライド,1
 スーパームーン, サムソンズプライド,1
 サムソンズプライド, ショウナンバッハ,1
 サムソンズプライド, タマモベストプレイ,1
 サムソンズプライド, ジャングルクルーズ,1
 サムソンズプライド, マドリードカフェ,2
 サムソンズプライド, サイモントルナーレ,2
 サムソンズプライド, ネオブラックダイヤ,1
 サムソンズプライド, クリールカイザー,1
 サムソンズプライド, マイネルラクリマ,1
 サムソンズプライド, デウスウルト,1
 サムソンズプライド, リヤンドファミユ,1
 ゴールドアクター, サムソンズプライド,2
 サトノノブレス, サムソンズプライド,2
 ツクバアズマオー, サムソンズプライド,1
 クリールカイザー, サムソンズプライド,1
 ショウナンバッハ, サムソンズプライド,1
 ワンアンドオンリー, サムソンズプライド,1
 アクションスター, サムソンズプライド,1
 カレンミロティック, サムソンズプライド,1
 サムソンズプライド, マイネルメダリスト,2
 サムソンズプライド, エーシンマックス,1
 アルバート, サムソンズプライド,3
 ファタモルガーナ, サムソンズプライド,2
 プレストウィック, サムソンズプライド,2
 タマモベストプレイ, サムソンズプライド,1
 ジャングルクルーズ, サムソンズプライド,2
 サムソンズプライド, カムフィー,1
 サムソンズプライド, プロモントーリオ,1
 サムソンズプライド, ウインインスパイア,1
 ラブラドライト, サムソンズプライド,1
 カフジプリンス, サムソンズプライド,1
 トウシンモンステラ, サムソンズプライド,1
 フェイムゲーム, サムソンズプライド,1
 ムスカテール, サムソンズプライド,2
 トーセンレーヴ, サムソンズプライド,1
 フェスティヴイェル, サムソンズプライド,1
 プロレタリアト, サムソンズプライド,1
 キングルアウ, サムソンズプライド,1
 サイモントルナーレ, サムソンズプライド,1
 サトノダイヤモンド, サムソンズプライド,1
 キタサンブラック, サムソンズプライド,1
 ヤマカツエース, サムソンズプライド,1
 ミッキークイーン, サムソンズプライド,1
 シュヴァルグラン, サムソンズプライド,1
 サウンズオブアース, サムソンズプライド,1
 デニムアンドルビー, サムソンズプライド,1
 アドマイヤデウス, サムソンズプライド,1
 マルターズアポジー, サムソンズプライド,1
