 ショウナンラグーン, ヤマノウィザード,1
 ワールドインパクト, ヤマノウィザード,1
 ヤマノウィザード, ゴールドアクター,1
 ヤマノウィザード, ピオネロ,1
 ヤマノウィザード, マイネルフロスト,1
 ヤマノウィザード, エイシンエルヴィン,1
 ヤマノウィザード, ウインマーレライ,1
 ヤマノウィザード, マテンロウボス,1
 ヤマノウィザード, ファーガソン,1
 ヤマノウィザード, ラングレー,1
 ヤマノウィザード, ナンヨーマーク,1
 ヤマノウィザード, シャンパーニュ,2
 ヤマノウィザード, テオドリーコ,1
 ヤマノウィザード, ナスノアオバ,1
 ヤマノウィザード, タイセイクルーズ,1
 ヤマノウィザード, アドミラルシップ,1
 ヤマノウィザード, ケンブリッジベスト,1
 ワンアンドオンリー, ヤマノウィザード,1
 サウンズオブアース, ヤマノウィザード,1
 トーホウジャッカル, ヤマノウィザード,1
 サトノアラジン, ヤマノウィザード,1
 ヴォルシェーブ, ヤマノウィザード,1
 ハギノハイブリッド, ヤマノウィザード,1
 トーセンスターダム, ヤマノウィザード,1
 ヤマノウィザード, クロニクルスカイ,1
 ヤマノウィザード, マッチボックス,1
 ヤマノウィザード, キネオペガサス,1
 ヤマノウィザード, ウインフルブルーム,1
 ヤマノウィザード, スズカデヴィアス,1
 ヤマノウィザード, ダンディーズムーン,1
 ヤマノウィザード, トップボンバー,1
