 サトノダイヤモンド, ロワアブソリュー,1
 レプランシュ, ロワアブソリュー,1
 ロイカバード, ロワアブソリュー,1
 ノガロ, ロワアブソリュー,1
 オンザロックス, ロワアブソリュー,1
 モウカッテル, ロワアブソリュー,1
 ロワアブソリュー, オウケンダイヤ,2
 ロワアブソリュー, ウルトラバロック,1
 レインボーライン, ロワアブソリュー,1
 ダンツプリウス, ロワアブソリュー,1
 ロワアブソリュー, レオナルド,1
 ロワアブソリュー, アーバンキッド,1
 ロワアブソリュー, ヒルノマゼラン,1
 ロワアブソリュー, ビップライブリー,1
 ロワアブソリュー, ボールライトニング,1
 ロワアブソリュー, ウェーブヒーロー,1
 ロワアブソリュー, オデュッセウス,1
 ロワアブソリュー, マディディ,1
 ロワアブソリュー, シゲルノコギリザメ,1
 ロワアブソリュー, メイショウカネサダ,1
 ロワアブソリュー, パールフューチャー,1
 ロワアブソリュー, ロードブレイド,1
 スマートオーディン, ロワアブソリュー,1
 アーバンキッド, ロワアブソリュー,1
 タイセイサミット, ロワアブソリュー,1
 レインボーフラッグ, ロワアブソリュー,1
 ロワアブソリュー, ディープエクシード,1
 ロワアブソリュー, アイファープリティ,1
 ロワアブソリュー, キャノンストーム,1
 ロワアブソリュー, トーアライジン,1
