 サンレイデューク, タマモプラネット,1
 サンライズロイヤル, タマモプラネット,1
 ソンブレロ, タマモプラネット,1
 アップトゥデイト, タマモプラネット,1
 ダノンゴールド, タマモプラネット,1
 メイショウヨウドウ, タマモプラネット,1
 マサライト, タマモプラネット,1
 ティリアンパープル, タマモプラネット,1
 テーオーゼウス, タマモプラネット,1
 タマモプラネット, ケイアイドウソジン,1
 タマモプラネット, ティアップワイルド,1
 タマモプラネット, ラガートモヒーロ,1
 オースミムーン, タマモプラネット,1
 タナトス, タマモプラネット,1
 ウォンテッド, タマモプラネット,1
 オジュウチョウサン, タマモプラネット,2
 タマモプラネット, ダノンゴールド,1
 タマモプラネット, コスモソユーズ,1
 タマモプラネット, テーオーゼウス,1
 タマモプラネット, エーシンホワイティ,1
 タマモプラネット, ティリアンパープル,1
 タマモプラネット, メジロサンノウ,1
 タマモプラネット, カウウェラ,1
 タマモプラネット, カシノデューク,1
 タマモプラネット, アムールクエスト,1
 ドリームセーリング, タマモプラネット,1
 ニホンピロバロン, タマモプラネット,1
 ウインアーマー, タマモプラネット,1
 メイショウヒデタダ, タマモプラネット,1
 タマモプラネット, メイショウアラワシ,3
 グッドスカイ, タマモプラネット,2
 ハギノパトリオット, タマモプラネット,1
 タマモプラネット, ホーカーテンペスト,2
 タマモプラネット, ラステラ,2
 タマモプラネット, リスヴェリアート,1
 タマモプラネット, マイネルレハイム,1
 タマモプラネット, ツジスーパーサクラ,1
 タマモプラネット, トーアヒミコ,1
 タマモプラネット, タナトス,1
 タマモプラネット, マイネルポルトゥス,1
 タマモプラネット, ユウキビバワンダー,2
 タマモプラネット, アムールスキー,1
 タマモプラネット, テイエムオペラドン,2
 タマモプラネット, サンレイデューク,1
 タマモプラネット, シンキングダンサー,1
 タマモプラネット, アイティテイオー,1
 マイネルフィエスタ, タマモプラネット,1
 タマモプラネット, スズカプレスト,1
 タマモプラネット, ゼンノトライブ,1
 タマモプラネット, ステージジャンプ,1
 タマモプラネット, マサノハヤテ,1
 タマモプラネット, ミヤジタイガ,1
