 ゴールドドリーム, クインズサターン,1
 ストロングバローズ, クインズサターン,1
 グレンツェント, クインズサターン,1
 ピットボス, クインズサターン,1
 クインズサターン, ダノンフェイス,1
 クインズサターン, レッドウィズダム,1
 クインズサターン, イーグルフェザー,1
 クインズサターン, マイネルバサラ,1
 クインズサターン, ノーモアゲーム,1
 クインズサターン, ヒロブレイブ,1
 クインズサターン, ヤマイチジャスティ,1
 クインズサターン, ピュアコンチェルト,1
 クインズサターン, スミレ,1
 クインズサターン, ヴェゼール,1
 クインズサターン, ビービーサレンダー,1
 インカンテーション, クインズサターン,1
 サンライズソア, クインズサターン,1
 アキトクレッセント, クインズサターン,1
 ノンコノユメ, クインズサターン,1
 カフジテイク, クインズサターン,1
 ピオネロ, クインズサターン,1
 ベストウォーリア, クインズサターン,1
 メイショウウタゲ, クインズサターン,1
 モーニン, クインズサターン,1
 クインズサターン, ロワジャルダン,1
 クインズサターン, サンライズノヴァ,1
 クインズサターン, ゴールデンバローズ,1
 クインズサターン, ラストダンサー,1
 クインズサターン, ブラゾンドゥリス,1
 クインズサターン, チャーリーブレイヴ,1
