 オーシャンブルー, メイショウサミット,1
 カルドブレッサ, メイショウサミット,1
 ディサイファ, メイショウサミット,1
 マックスドリーム, メイショウサミット,1
 ケイアイチョウサン, メイショウサミット,1
 イケドラゴン, メイショウサミット,1
 サムソンズプライド, メイショウサミット,1
 コスモファントム, メイショウサミット,1
 サクラアルディート, メイショウサミット,1
 レインスティック, メイショウサミット,1
 ユニバーサルバンク, メイショウサミット,1
 セイクリッドバレー, メイショウサミット,1
 ミッキーパンプキン, メイショウサミット,1
 ドリームヒーロー, メイショウサミット,1
 コスモラピュタ, メイショウサミット,1
 アドマイヤデウス, メイショウサミット,1
 フーラブライド, メイショウサミット,1
 アドマイヤフライト, メイショウサミット,1
 コウエイオトメ, メイショウサミット,1
 ダコール, メイショウサミット,1
 ハギノハイブリッド, メイショウサミット,1
 タマモベストプレイ, メイショウサミット,1
 トウシンモンステラ, メイショウサミット,1
 ビービートレイター, メイショウサミット,1
 ゼンノルジェロ, メイショウサミット,1
 サトノノブレス, メイショウサミット,1
 ムーンリットレイク, メイショウサミット,1
 ホーカーテンペスト, メイショウサミット,1
 コスモロビン, メイショウサミット,1
 ヴィクトリースター, メイショウサミット,1
 アクションスター, メイショウサミット,1
 メイショウカンパク, メイショウサミット,1
