 マイネルメダリスト, アップルジャック,3
 ラブイズブーシェ, アップルジャック,1
 プロモントーリオ, アップルジャック,1
 アウォーディー, アップルジャック,1
 ラブリーデイ, アップルジャック,1
 ムスカテール, アップルジャック,1
 ステラウインド, アップルジャック,2
 タマモベストプレイ, アップルジャック,1
 グランデスバル, アップルジャック,1
 アスカクリチャン, アップルジャック,1
 サイモントルナーレ, アップルジャック,2
 アドマイヤブルー, アップルジャック,1
 アップルジャック, コスモロビン,1
 アップルジャック, スマートギア,1
 アップルジャック, イケドラゴン,1
 デスペラード, アップルジャック,1
 ファタモルガーナ, アップルジャック,1
 クリールカイザー, アップルジャック,1
 スズカデヴィアス, アップルジャック,2
 ホッコーブレーヴ, アップルジャック,1
 ネオブラックダイヤ, アップルジャック,1
 スノードン, アップルジャック,1
 セイクリッドバレー, アップルジャック,1
 スカイディグニティ, アップルジャック,1
 ケイアイチョウサン, アップルジャック,1
 アップルジャック, メイショウタマカゼ,1
 アップルジャック, モビール,1
 ディサイファ, アップルジャック,1
 スーパームーン, アップルジャック,1
 ショウナンバッハ, アップルジャック,1
 マイネルフロスト, アップルジャック,1
 ヤマニンボワラクテ, アップルジャック,1
 マイネルディーン, アップルジャック,1
 フラガラッハ, アップルジャック,1
 サトノラーゼン, アップルジャック,1
 ライズトゥフェイム, アップルジャック,1
 クランモンタナ, アップルジャック,1
 アップルジャック, ルルーシュ,1
 アップルジャック, ショウナンマイティ,1
