 サトノノブレス, タガノグーフォ,1
 マーティンボロ, タガノグーフォ,1
 メイショウナルト, タガノグーフォ,1
 ニューダイナスティ, タガノグーフォ,2
 ローゼンケーニッヒ, タガノグーフォ,1
 ラストインパクト, タガノグーフォ,1
 ダコール, タガノグーフォ,1
 マデイラ, タガノグーフォ,1
 タガノグーフォ, ボレアス,1
 タガノグーフォ, オートドラゴン,1
 タガノグーフォ, タムロスカイ,1
 タガノグーフォ, ミキノバンジョー,1
 タガノグーフォ, カネトシディオス,1
 フェイムゲーム, タガノグーフォ,1
 ファタモルガーナ, タガノグーフォ,2
 カムフィー, タガノグーフォ,1
 ステラウインド, タガノグーフォ,1
 ネオブラックダイヤ, タガノグーフォ,1
 タガノグーフォ, タニノエポレット,1
 タガノグーフォ, サイモントルナーレ,2
 タガノグーフォ, カルドブレッサ,1
 タガノグーフォ, アドマイヤフライト,1
 タガノグーフォ, メジャープレゼンス,1
 タガノグーフォ, シャンパーニュ,1
 タガノグーフォ, タイセイドリーム,1
 タガノグーフォ, ラブイズブーシェ,1
 タガノグーフォ, リキサンステルス,1
 ヒットザターゲット, タガノグーフォ,1
 レコンダイト, タガノグーフォ,1
 メイショウカドマツ, タガノグーフォ,1
 トラストワン, タガノグーフォ,1
 ダービーフィズ, タガノグーフォ,1
 ムスカテール, タガノグーフォ,1
 トウシンモンステラ, タガノグーフォ,1
 アドマイヤスピカ, タガノグーフォ,1
 アンコイルド, タガノグーフォ,1
 タガノグーフォ, ステラウインド,1
 タガノグーフォ, ヴァーゲンザイル,1
 タガノグーフォ, ニューダイナスティ,1
 タガノグーフォ, オーシャンブルー,1
 タガノグーフォ, グランデスバル,1
 タガノグーフォ, マイネルメダリスト,1
 ニホンピロバロン, タガノグーフォ,1
 サンライズロイヤル, タガノグーフォ,1
 ドリームセーリング, タガノグーフォ,1
 マイネルフィエスタ, タガノグーフォ,1
 ルールプロスパー, タガノグーフォ,1
 メイショウセイウン, タガノグーフォ,1
 タガノグーフォ, ミヤコデラックス,1
 タガノグーフォ, ラガートモヒーロ,1
 タガノグーフォ, ピンクマン,1
 タガノグーフォ, キープトライン,1
 タガノグーフォ, ウォンテッド,1
 タガノグーフォ, グリッターウイング,1
