 ニホンピロアワーズ, ゲシュタルト,1
 グランドシチー, ゲシュタルト,1
 マイネルバイカ, ゲシュタルト,1
 ダブルスター, ゲシュタルト,1
 サトノプリンシパル, ゲシュタルト,1
 グラッツィア, ゲシュタルト,1
 ヴァンヌーヴォー, ゲシュタルト,1
 グレープブランデー, ゲシュタルト,1
 ソリタリーキング, ゲシュタルト,1
 ナムラタイタン, ゲシュタルト,1
 ケイアイレオーネ, ゲシュタルト,1
 スタッドジェルラン, ゲシュタルト,1
 ゲシュタルト, オースミイチバン,1
 ゲシュタルト, サイレントメロディ,1
 ゲシュタルト, アドバンスウェイ,1
 サダムパテック, ゲシュタルト,1
 ミッキードリーム, ゲシュタルト,1
 マジェスティハーツ, ゲシュタルト,1
 ブレイズアトレイル, ゲシュタルト,1
 オリービン, ゲシュタルト,1
 ティアップゴールド, ゲシュタルト,1
 サトノギャラント, ゲシュタルト,1
 クラレント, ゲシュタルト,1
 ゲシュタルト, フラガラッハ,1
 ゲシュタルト, ダイワマッジョーレ,1
 ゲシュタルト, ダノンヨーヨー,1
 ゲシュタルト, マイネルディアベル,1
 ゲシュタルト, クロフネサプライズ,1
 ゲシュタルト, テイエムオオタカ,1
 ゲシュタルト, クッカーニャ,1
 ディサイファ, ゲシュタルト,2
 デウスウルト, ゲシュタルト,1
 マイネルミラノ, ゲシュタルト,1
 パッションダンス, ゲシュタルト,2
 ミトラ, ゲシュタルト,1
 キングズオブザサン, ゲシュタルト,1
 ダノンジェラート, ゲシュタルト,1
 サングレアル, ゲシュタルト,1
 ヒットザターゲット, ゲシュタルト,1
 アンコイルド, ゲシュタルト,1
 ネオブラックダイヤ, ゲシュタルト,1
 フレージャパン, ゲシュタルト,2
 サンレイレーザー, ゲシュタルト,1
 メイショウカンパク, ゲシュタルト,1
 ゲシュタルト, アドマイヤフライト,1
 ゲシュタルト, コスモオオゾラ,1
 ゲシュタルト, ユールシンギング,2
 エイシンヒカリ, ゲシュタルト,1
 サトノアラジン, ゲシュタルト,1
 フルーキー, ゲシュタルト,1
 ヒラボクディープ, ゲシュタルト,2
 ペルーサ, ゲシュタルト,1
 フェスティヴタロー, ゲシュタルト,1
 ユールシンギング, ゲシュタルト,1
 アーデント, ゲシュタルト,1
 フルアクセル, ゲシュタルト,1
 マイネルホウオウ, ゲシュタルト,1
 ノーステア, ゲシュタルト,1
 グランデッツァ, ゲシュタルト,1
 ステラウインド, ゲシュタルト,1
 マデイラ, ゲシュタルト,2
 メイショウナルト, ゲシュタルト,2
 アルフレード, ゲシュタルト,1
 トウケイヘイロー, ゲシュタルト,1
 ゼンノルジェロ, ゲシュタルト,2
 ゲシュタルト, マイネルディーン,1
 ゲシュタルト, フラアンジェリコ,1
 ゲシュタルト, レコンダイト,1
 ゲシュタルト, グランデスバル,1
 ゲシュタルト, クランモンタナ,1
 ゲシュタルト, フィロパトール,1
 アズマシャトル, ゲシュタルト,1
 ベルーフ, ゲシュタルト,1
 ウインプリメーラ, ゲシュタルト,1
 クランモンタナ, ゲシュタルト,1
 マローブルー, ゲシュタルト,1
 オーシャンブルー, ゲシュタルト,1
 ナリタスーパーワン, ゲシュタルト,1
 タガノグランパ, ゲシュタルト,1
 ノボリディアーナ, ゲシュタルト,1
 ゲシュタルト, バッドボーイ,1
 ゲシュタルト, ジャイアントリープ,1
