 カデナ, ヴァナヘイム,1
 カデナ, ベストアプローチ,2
 カデナ, ワンダープチュック,1
 カデナ, ソーグリッタリング,1
 カデナ, プラチナヴォイス,2
 カデナ, マイネルザウバア,1
 カデナ, ダノンディスタンス,1
 カデナ, エーティーラッセン,1
 カデナ, アダムバローズ,3
 カデナ, マイスタイル,2
 カデナ, ダンビュライト,1
 カデナ, サトノマックス,1
 カデナ, コマノインパルス,2
 カデナ, テーオーフォルテ,1
 カデナ, グローブシアター,1
 カデナ, ダイワキャグニー,2
 カデナ, ディアシューター,1
 カデナ, スマートエレメンツ,1
 カデナ, キャッスルクラウン,1
 レイデオロ, カデナ,3
 キセキ, カデナ,1
 サトノアーサー, カデナ,2
 ダンビュライト, カデナ,3
 アドマイヤウイナー, カデナ,1
 ベストアプローチ, カデナ,2
 マイスタイル, カデナ,2
 メイショウテンシャ, カデナ,1
 カデナ, エテレインミノル,1
 カデナ, ホウオウドリーム,1
 カデナ, タガノシャルドネ,1
 カデナ, タガノヤグラ,1
 アルアイン, カデナ,2
 ペルシアンナイト, カデナ,2
 クリンチャー, カデナ,1
 スワーヴリチャード, カデナ,2
 ファンディーナ, カデナ,1
 ウインブライト, カデナ,1
 カデナ, サトノアレス,1
 カデナ, アウトライアーズ,1
 カデナ, トラスト,1
 カデナ, キングズラッシュ,1
 カデナ, アメリカズカップ,2
 アドミラブル, カデナ,1
 トラスト, カデナ,1
 カデナ, キョウヘイ,1
 カデナ, クリンチャー,1
 カデナ, ウインブライト,1
 カデナ, マイネルスフェーン,1
 カデナ, ジョーストリクトリ,1
 キタサンブラック, カデナ,1
 サトノクラウン, カデナ,1
 レインボーライン, カデナ,1
 リアルスティール, カデナ,1
 マカヒキ, カデナ,1
 ソウルスターリング, カデナ,1
 ディサイファ, カデナ,1
 サクラアンプルール, カデナ,1
 グレーターロンドン, カデナ,1
 ステファノス, カデナ,1
 ヤマカツエース, カデナ,1
 ミッキーロケット, カデナ,1
 ネオリアリズム, カデナ,1
 ロードヴァンドール, カデナ,1
 シャケトラ, カデナ,1
 カデナ, ワンアンドオンリー,1
 カデナ, サトノアラジン,1
