 バウンスシャッセ, リーサルウェポン,2
 マイネグレヴィル, リーサルウェポン,1
 パシフィックギャル, リーサルウェポン,1
 マローブルー, リーサルウェポン,1
 ショウナンパンドラ, リーサルウェポン,1
 マイネオーラム, リーサルウェポン,1
 クリスマス, リーサルウェポン,1
 チョコレートバイン, リーサルウェポン,1
 リーサルウェポン, ニシノアカツキ,1
 リーサルウェポン, ディルガ,1
 リーサルウェポン, ヴィータアレグリア,1
 リーサルウェポン, ホクラニミサ,1
 リーサルウェポン, ベストリーダー,1
 リーサルウェポン, ミスウインストン,1
 リーサルウェポン, スマイルシャワー,1
 リーサルウェポン, アースライズ,1
 リーサルウェポン, マキシマムドパリ,1
 リーサルウェポン, レイヌドネージュ,1
 リーサルウェポン, ヴィルジニア,1
 リーサルウェポン, リメインサイレント,2
 リーサルウェポン, シュンドルボン,1
 リーサルウェポン, アルマディヴァン,2
 リーサルウェポン, グレイスフラワー,1
 リーサルウェポン, クインズミラーグロ,2
 リーサルウェポン, メイショウスザンナ,2
 リーサルウェポン, ハピネスダンサー,3
 リーサルウェポン, フレイムコード,3
 リーサルウェポン, オツウ,1
 リーサルウェポン, フェリーチェレガロ,1
 リーサルウェポン, タガノエトワール,2
 リーサルウェポン, マコトブリジャール,1
 クイーンズリング, リーサルウェポン,3
 マジックタイム, リーサルウェポン,4
 ウインプリメーラ, リーサルウェポン,1
 スナッチマインド, リーサルウェポン,1
 ウリウリ, リーサルウェポン,1
 ベルルミエール, リーサルウェポン,1
 ペルフィカ, リーサルウェポン,1
 レッドオーヴァル, リーサルウェポン,1
 ダンツキャンサー, リーサルウェポン,1
 リーサルウェポン, ディープジュエリー,1
 リーサルウェポン, ゴールデンナンバー,1
 リーサルウェポン, ヤサカオディール,1
 リーサルウェポン, ウキヨノカゼ,1
 リーサルウェポン, クールホタルビ,1
 リーサルウェポン, レオパルディナ,1
 シュンドルボン, リーサルウェポン,2
 ルージュバック, リーサルウェポン,2
 メイショウスザンナ, リーサルウェポン,2
 アルマディヴァン, リーサルウェポン,3
 ハピネスダンサー, リーサルウェポン,3
 ヴィルジニア, リーサルウェポン,1
 リメインサイレント, リーサルウェポン,1
 アースライズ, リーサルウェポン,3
 フレイムコード, リーサルウェポン,1
 レイヌドネージュ, リーサルウェポン,1
 キャットコイン, リーサルウェポン,1
 リーサルウェポン, ノボリディアーナ,1
 リーサルウェポン, ウインリバティ,3
 リーサルウェポン, シングウィズジョイ,1
 マコトブリジャール, リーサルウェポン,1
 シャルール, リーサルウェポン,2
 オツウ, リーサルウェポン,1
 クインズミラーグロ, リーサルウェポン,5
 ディープジュエリー, リーサルウェポン,1
 リーサルウェポン, ミナレット,1
 リーサルウェポン, カレンケカリーナ,3
 リーサルウェポン, キャットコイン,1
 リーサルウェポン, ノットフォーマル,1
 ヤングマンパワー, リーサルウェポン,1
 ダノンリバティ, リーサルウェポン,1
 ダンスアミーガ, リーサルウェポン,1
 ロサギガンティア, リーサルウェポン,1
 ラングレー, リーサルウェポン,1
 クラリティスカイ, リーサルウェポン,2
 ケントオー, リーサルウェポン,1
 リーサルウェポン, ピークトラム,1
 リーサルウェポン, レッドアリオン,1
 リーサルウェポン, サトノギャラント,1
 リーサルウェポン, マジェスティハーツ,1
