                    アドマイヤマーズ                  ,アスターペガサス                  ,1
                    クリノガウディー                  ,アスターペガサス                  ,1
                    グランアレグリア                  ,アスターペガサス                  ,1
                    ファンタジスト                  ,アスターペガサス                  ,1
                    ディープダイバー                  ,アスターペガサス                  ,1
                    エメラルファイト                  ,アスターペガサス                  ,1
アスターペガサス                  ,                    ヒラソール                  ,1
アスターペガサス                  ,                    イッツクール                  ,1
アスターペガサス                  ,                    マイネルサーパス                  ,1
アスターペガサス                  ,                    コパノマーティン                  ,1
アスターペガサス                  ,                    ドゴール                  ,1
アスターペガサス                  ,                    ケイデンスコール                  ,1
アスターペガサス                  ,                    ソルトイブキ                  ,1
アスターペガサス                  ,                    ニホンピロヘンソン                  ,1
