 カレンブラックヒル, レッドアリオン,4
 カオスモス, レッドアリオン,2
 インプロヴァイズ, レッドアリオン,1
 エールブリーズ, レッドアリオン,2
 コディーノ, レッドアリオン,1
 インパルスヒーロー, レッドアリオン,1
 ブレイズアトレイル, レッドアリオン,3
 レオアクティブ, レッドアリオン,1
 マウントシャスタ, レッドアリオン,1
 ネオウィズダム, レッドアリオン,1
 アユサン, レッドアリオン,1
 ダイワファルコン, レッドアリオン,1
 スプラッシュエンド, レッドアリオン,1
 レッドアリオン, プリムラブルガリス,1
 レッドアリオン, トリップ,1
 ワールドエース, レッドアリオン,3
 フィエロ, レッドアリオン,7
 エキストラエンド, レッドアリオン,4
 レッドアリオン, オースミナイン,1
 レッドアリオン, カオスモス,1
 レッドアリオン, サンカルロ,1
 レッドアリオン, カシノピカチュウ,1
 レッドアリオン, アドマイヤドバイ,1
 レッドアリオン, アクションスター,2
 レッドアリオン, エールブリーズ,3
 レッドアリオン, ダノンプログラマー,1
 レッドアリオン, コアレスドラード,1
 レッドアリオン, ラトルスネーク,1
 レッドアリオン, ラインブラッド,1
 レッドアリオン, サワノパンサー,1
 ステファノス, レッドアリオン,1
 シャイニープリンス, レッドアリオン,2
 レッドアリオン, ロサギガンティア,2
 レッドアリオン, エキストラエンド,4
 レッドアリオン, ミトラ,1
 レッドアリオン, ダノンシャーク,2
 レッドアリオン, メイショウヤタロウ,2
 レッドアリオン, ダノンヨーヨー,1
 レッドアリオン, キングズオブザサン,1
 レッドアリオン, コスモソーンパーク,2
 レッドアリオン, クラリティシチー,1
 レッドアリオン, ブレイズアトレイル,2
 レッドアリオン, トーセンレーヴ,2
 レッドアリオン, シェルビー,1
 レッドアリオン, インパルスヒーロー,1
 レッドアリオン, サンライズメジャー,2
 レッドアリオン, フィエロ,1
 レッドアリオン, フルーキー,1
 レッドアリオン, シャイニープリンス,2
 レッドアリオン, ディアデラマドレ,1
 レッドアリオン, タガノグランパ,1
 レッドアリオン, マイネルメリエンダ,1
 レッドアリオン, クラレント,2
 レッドアリオン, ヒストリカル,1
 レッドアリオン, タガノブルグ,1
 レッドアリオン, マジェスティハーツ,3
 レッドアリオン, ミッキードリーム,2
 レッドアリオン, テイエムタイホー,2
 レッドアリオン, マイネルホウオウ,1
 スマートオリオン, レッドアリオン,2
 アルマディヴァン, レッドアリオン,3
 ダローネガ, レッドアリオン,2
 アルバタックス, レッドアリオン,1
 レッドアリオン, ナリタスーパーワン,1
 レッドアリオン, ゴールドベル,2
 レッドアリオン, オツウ,1
 レッドアリオン, ネオウィズダム,1
 レッドアリオン, オリービン,1
 レッドアリオン, メイケイペガスター,1
 レッドアリオン, ヤングマンパワー,1
 レッドアリオン, アルマディヴァン,1
 レッドアリオン, アルバタックス,1
 レッドアリオン, カフェブリリアント,1
 レッドアリオン, サトノギャラント,3
 レッドアリオン, スマートオリオン,2
 フラアンジェリコ, レッドアリオン,1
 ヤングマンパワー, レッドアリオン,2
 グランシルク, レッドアリオン,1
 ショウナンアチーヴ, レッドアリオン,1
 アルビアーノ, レッドアリオン,2
 タマモトッププレイ, レッドアリオン,1
 コスモソーンパーク, レッドアリオン,1
 マイネルホウオウ, レッドアリオン,1
 ケイティープライド, レッドアリオン,3
 フルーキー, レッドアリオン,1
 ヒストリカル, レッドアリオン,1
 シベリアンスパーブ, レッドアリオン,1
 タガノエトワール, レッドアリオン,1
 スピリッツミノル, レッドアリオン,1
 デウスウルト, レッドアリオン,1
