 マイネルメダリスト, ラブイズブーシェ,2
 マイネルメダリスト, プロモントーリオ,1
 マイネルメダリスト, アウォーディー,1
 マイネルメダリスト, ラブリーデイ,1
 マイネルメダリスト, ムスカテール,1
 マイネルメダリスト, ステラウインド,1
 マイネルメダリスト, タマモベストプレイ,1
 マイネルメダリスト, グランデスバル,1
 マイネルメダリスト, アスカクリチャン,1
 マイネルメダリスト, サイモントルナーレ,8
 マイネルメダリスト, アドマイヤブルー,1
 マイネルメダリスト, アップルジャック,3
 マイネルメダリスト, コスモロビン,2
 マイネルメダリスト, スマートギア,1
 マイネルメダリスト, イケドラゴン,1
 マイネルラクリマ, マイネルメダリスト,1
 ラキシス, マイネルメダリスト,1
 クリールカイザー, マイネルメダリスト,7
 フラガラッハ, マイネルメダリスト,4
 アロマティコ, マイネルメダリスト,1
 フェイムゲーム, マイネルメダリスト,6
 カレンブラックヒル, マイネルメダリスト,1
 ナカヤマナイト, マイネルメダリスト,1
 アドマイヤギャラン, マイネルメダリスト,1
 ムスカテール, マイネルメダリスト,3
 ニューダイナスティ, マイネルメダリスト,2
 アスカクリチャン, マイネルメダリスト,1
 エバーブロッサム, マイネルメダリスト,1
 クランモンタナ, マイネルメダリスト,1
 セイクリッドバレー, マイネルメダリスト,4
 サトノノブレス, マイネルメダリスト,4
 トラストワン, マイネルメダリスト,2
 スーパームーン, マイネルメダリスト,3
 アドマイヤケルソ, マイネルメダリスト,1
 ラブリーデイ, マイネルメダリスト,1
 モビール, マイネルメダリスト,1
 ネオブラックダイヤ, マイネルメダリスト,2
 デスペラード, マイネルメダリスト,2
 コスモロビン, マイネルメダリスト,1
 リキサンステルス, マイネルメダリスト,1
 マイネルジェイド, マイネルメダリスト,1
 スマートギア, マイネルメダリスト,1
 ホッコーブレーヴ, マイネルメダリスト,3
 サイレントメロディ, マイネルメダリスト,1
 サイモントルナーレ, マイネルメダリスト,2
 プレティオラス, マイネルメダリスト,1
 ファタモルガーナ, マイネルメダリスト,5
 スズカデヴィアス, マイネルメダリスト,3
