 ケイアイエレガント, フロアクラフト,1
 キャトルフィーユ, フロアクラフト,1
 フィロパトール, フロアクラフト,1
 ウインプリメーラ, フロアクラフト,1
 トーセンアルニカ, フロアクラフト,1
 トーセンベニザクラ, フロアクラフト,1
 レイカーラ, フロアクラフト,1
 セキショウ, フロアクラフト,1
 フロアクラフト, アロマティコ,1
 フロアクラフト, クラウンロゼ,1
 フロアクラフト, サトノジュピター,2
 フロアクラフト, ミヤコマンハッタン,1
 フロアクラフト, ミッドサマーフェア,1
 フロアクラフト, サンシャイン,1
 フロアクラフト, アグネスワルツ,1
 ディアデラマドレ, フロアクラフト,1
 コスモバルバラ, フロアクラフト,1
 フーラブライド, フロアクラフト,1
 アイスフォーリス, フロアクラフト,1
 サンシャイン, フロアクラフト,1
 シャトーブランシュ, フロアクラフト,1
 フロアクラフト, カノン,1
 フロアクラフト, ブリッジクライム,1
 フロアクラフト, ウエスタンレベッカ,1
 フロアクラフト, アイムヒアー,1
 フロアクラフト, サイモンガーランド,1
 フロアクラフト, メイショウキラリ,1
