 ハープスター, ムーンリットレイク,1
 ゴールドシップ, ムーンリットレイク,1
 ホエールキャプチャ, ムーンリットレイク,1
 ラブイズブーシェ, ムーンリットレイク,1
 エアソミュール, ムーンリットレイク,1
 タマモベストプレイ, ムーンリットレイク,2
 トウカイパラダイス, ムーンリットレイク,1
 ロゴタイプ, ムーンリットレイク,1
 ナカヤマナイト, ムーンリットレイク,2
 スーパームーン, ムーンリットレイク,1
 トウケイヘイロー, ムーンリットレイク,1
 ムーンリットレイク, ルルーシュ,1
 ムーンリットレイク, アドマイヤフライト,1
 ミトラ, ムーンリットレイク,1
 フラアンジェリコ, ムーンリットレイク,1
 メイショウナルト, ムーンリットレイク,1
 フィロパトール, ムーンリットレイク,1
 アロマカフェ, ムーンリットレイク,1
 リルダヴァル, ムーンリットレイク,1
 ムーンリットレイク, サクラアルディート,1
 ムーンリットレイク, マジェスティハーツ,1
 ムーンリットレイク, アンコイルド,1
 ムーンリットレイク, ウインマーレライ,1
 ムーンリットレイク, トーセンジャガー,1
 ムーンリットレイク, コスモバルバラ,1
 ムーンリットレイク, ミキノバンジョー,1
 ムーンリットレイク, ダイワファルコン,1
 アドマイヤデウス, ムーンリットレイク,1
 フーラブライド, ムーンリットレイク,1
 アドマイヤフライト, ムーンリットレイク,1
 コウエイオトメ, ムーンリットレイク,1
 ダコール, ムーンリットレイク,1
 ハギノハイブリッド, ムーンリットレイク,1
 トウシンモンステラ, ムーンリットレイク,1
 ビービートレイター, ムーンリットレイク,1
 ゼンノルジェロ, ムーンリットレイク,1
 サトノノブレス, ムーンリットレイク,1
 ムーンリットレイク, ホーカーテンペスト,1
 ムーンリットレイク, コスモロビン,1
 ムーンリットレイク, ヴィクトリースター,1
 ムーンリットレイク, アクションスター,1
 ムーンリットレイク, メイショウカンパク,1
 ムーンリットレイク, メイショウサミット,1
