 キャットコイン, ロカ,1
 ミッキークイーン, ロカ,1
 ロカ, アンドリエッテ,1
 ロカ, メイショウメイゲツ,1
 ロカ, シングウィズジョイ,1
 ロカ, ロッカフラベイビー,1
 ロカ, クイーンズターフ,1
 ロカ, ホワイトウインド,1
 ロカ, カービングパス,1
 ロカ, ダノングラシアス,2
 ロカ, スマートプラネット,1
 ロカ, ブルックデイル,1
 ロカ, ティーズアライズ,1
 ロカ, ラクアミ,1
 ロカ, ジュエルクイーン,1
 ココロノアイ, ロカ,2
 アンドリエッテ, ロカ,1
 レッツゴードンキ, ロカ,2
 ロカ, アスカビレン,1
 ロカ, コンテッサトゥーレ,1
 ロカ, ウインアキレア,1
 ロカ, ティーエスクライ,1
 ロカ, タッチングスピーチ,1
 ロカ, ウインソワレ,1
 ロカ, クルミナル,1
 ロカ, マイティティー,1
 ロカ, レッドカーラ,1
 ロカ, ブチコ,1
 ロカ, ノーブルリーズン,1
 ロカ, オデッタ,1
 ロカ, オリエンタルダンス,1
 ショウナンアデラ, ロカ,1
 ムーンエクスプレス, ロカ,1
 アルマオンディーナ, ロカ,1
 スマートプラネット, ロカ,1
 レオパルディナ, ロカ,1
 ロカ, オーミアリス,1
 ロカ, コートシャルマン,1
 ロカ, ダイワプロパー,1
 ロカ, カボスチャン,1
 ロカ, クールホタルビ,1
 ロカ, アローシルバー,1
 ロカ, エフェクト,1
 ロカ, トーセンラーク,1
 ロカ, アカリアイドル,1
