 ストレイトガール, レディオブオペラ,2
 ストレイトガール, リトルゲルダ,5
 ストレイトガール, マジンプロスパー,5
 ストレイトガール, ワキノブレイブ,1
 ストレイトガール, プレイズエターナル,1
 ストレイトガール, サイレントソニック,1
 ストレイトガール, アフォード,2
 ストレイトガール, プリンセスメモリー,2
 ストレイトガール, スギノエンデバー,2
 ストレイトガール, レオンビスティー,2
 ストレイトガール, シュプリームギフト,1
 ストレイトガール, ケイアイアストン,1
 ストレイトガール, ラインブラッド,1
 ストレイトガール, ザッハトルテ,1
 ストレイトガール, テイエムオオタカ,1
 ガルボ, ストレイトガール,1
 ローブティサージュ, ストレイトガール,1
 クリスマス, ストレイトガール,1
 セイコーライコウ, ストレイトガール,1
 フォーエバーマーク, ストレイトガール,1
 アースソニック, ストレイトガール,1
 メモリアルイヤー, ストレイトガール,1
 ヤマニンプチガトー, ストレイトガール,1
 スマートオリオン, ストレイトガール,1
 ハノハノ, ストレイトガール,1
 ストレイトガール, クリーンエコロジー,1
 ストレイトガール, ツインクルスター,1
 アクティブミノル, ストレイトガール,1
 ウリウリ, ストレイトガール,1
 バーバラ, ストレイトガール,1
 ストレイトガール, マヤノリュウジン,3
 ストレイトガール, メイショウツガル,1
 ストレイトガール, ミッキーラブソング,1
 ストレイトガール, ハクサンムーン,4
 ストレイトガール, メイショウイザヨイ,1
 ストレイトガール, ホウライアキコ,1
 ストレイトガール, ブランダムール,1
 ストレイトガール, マイネルエテルネル,1
 ストレイトガール, ルチャドルアスール,1
 ストレイトガール, サカジロロイヤル,1
 ストレイトガール, マテンロウハピネス,1
 スマートレイアー, ストレイトガール,1
 ミッキークイーン, ストレイトガール,1
 ウインプリメーラ, ストレイトガール,1
 カフェブリリアント, ストレイトガール,1
 ココロノアイ, ストレイトガール,1
 ペルフィカ, ストレイトガール,1
 ダンツキャンサー, ストレイトガール,1
 アンドリエッテ, ストレイトガール,1
 ストレイトガール, アイライン,1
 ストレイトガール, ダンスアミーガ,1
 ストレイトガール, レッドリヴェール,3
 ストレイトガール, メイショウマンボ,3
 コパノリチャード, ストレイトガール,2
 スノードラゴン, ストレイトガール,2
 ストレイトガール, エーシントップ,1
 ストレイトガール, アースソニック,2
 ストレイトガール, スマートオリオン,1
 ストレイトガール, リアルインパクト,1
 ストレイトガール, シルクフォーチュン,1
 ストレイトガール, ガルボ,2
 ストレイトガール, サクラゴスペル,2
 ストレイトガール, サンカルロ,2
 ストレイトガール, レッドオーヴァル,4
 ストレイトガール, インプレスウィナー,1
 ストレイトガール, レッドスパーダ,1
 ヴィルシーナ, ストレイトガール,1
 メイショウマンボ, ストレイトガール,1
 ストレイトガール, ホエールキャプチャ,1
 ストレイトガール, キャトルフィーユ,1
 ストレイトガール, ケイアイエレガント,2
 ストレイトガール, デニムアンドルビー,1
 ストレイトガール, スマートレイアー,3
 ストレイトガール, ゴールデンナンバー,1
 ストレイトガール, エクセラントカーヴ,1
 ストレイトガール, ローブティサージュ,3
 ストレイトガール, エバーブロッサム,1
 ストレイトガール, フーラブライド,1
 ストレイトガール, クロフネサプライズ,1
 ストレイトガール, ラキシス,1
 ストレイトガール, ウリウリ,3
 ストレイトガール, レイカーラ,1
 ストレイトガール, グランプリボス,1
 ストレイトガール, ベルカント,2
 ストレイトガール, セイコーライコウ,1
 ストレイトガール, コパノリチャード,2
 ストレイトガール, トーホウアマポーラ,1
 ストレイトガール, ハナズゴール,2
 ストレイトガール, ダッシャーゴーゴー,1
 エアロヴェロシティ, ストレイトガール,1
 ハクサンムーン, ストレイトガール,1
 ミッキーアイル, ストレイトガール,1
 サドンストーム, ストレイトガール,1
 ダイワマッジョーレ, ストレイトガール,1
 アフォード, ストレイトガール,1
 サクラゴスペル, ストレイトガール,1
 トーホウアマポーラ, ストレイトガール,1
 ショウナンアチーヴ, ストレイトガール,1
 ワキノブレイブ, ストレイトガール,1
 オリービン, ストレイトガール,1
 ストレイトガール, アンバルブライベン,1
 ストレイトガール, ミナレット,1
 ストレイトガール, カフェブリリアント,2
 ストレイトガール, ヌーヴォレコルト,1
 ストレイトガール, ディアデラマドレ,1
 ストレイトガール, ショウナンパンドラ,2
 ストレイトガール, スイートサルサ,1
 ストレイトガール, バウンスシャッセ,1
 ストレイトガール, ベルルミエール,1
 ストレイトガール, アルマディヴァン,1
 ストレイトガール, タガノエトワール,1
 ストレイトガール, ウエスタンメルシー,1
 ストレイトガール, ウキヨノカゼ,2
 ストレイトガール, ミッキーアイル,1
 ストレイトガール, リッチタペストリー,1
 ストレイトガール, アクティブミノル,1
 ストレイトガール, ティーハーフ,1
 ストレイトガール, フラアンジェリコ,1
 ストレイトガール, ミッキークイーン,1
 ストレイトガール, ルージュバック,1
 ストレイトガール, マジックタイム,1
 ストレイトガール, クイーンズリング,1
 ストレイトガール, シュンドルボン,1
 ストレイトガール, レッツゴードンキ,1
 ストレイトガール, ウインプリメーラ,1
 ストレイトガール, ショウナンアデラ,1
 ストレイトガール, トーセンビクトリー,1
 ストレイトガール, シャルール,1
