 ベストウォーリア, マーチャンテイマー,1
 キョウワダッフィー, マーチャンテイマー,1
 ガンジス, マーチャンテイマー,1
 ノーザンリバー, マーチャンテイマー,1
 サクラレグナム, マーチャンテイマー,1
 ゴールスキー, マーチャンテイマー,1
 ワイドバッハ, マーチャンテイマー,1
 シルクフォーチュン, マーチャンテイマー,1
 コーリンベリー, マーチャンテイマー,1
 キョウエイアシュラ, マーチャンテイマー,1
 ダノンカモン, マーチャンテイマー,1
 パドトロワ, マーチャンテイマー,1
 サマリーズ, マーチャンテイマー,1
 アドマイヤロイヤル, マーチャンテイマー,1
 マーチャンテイマー, スリーボストン,1
 コパノリッキー, マーチャンテイマー,1
 グランドシチー, マーチャンテイマー,1
 インカンテーション, マーチャンテイマー,1
 マイネルバイカ, マーチャンテイマー,1
 ソロル, マーチャンテイマー,1
 タイムズアロー, マーチャンテイマー,1
 マイネルクロップ, マーチャンテイマー,1
 ランウェイワルツ, マーチャンテイマー,1
 グランプリブラッド, マーチャンテイマー,1
 グラッツィア, マーチャンテイマー,1
 ナムラビクター, マーチャンテイマー,1
 トウシンイーグル, マーチャンテイマー,1
 ニホンピロアワーズ, マーチャンテイマー,1
