 サトノノブレス, ロードオブザリング,1
 アドマイヤフライト, ロードオブザリング,1
 フーラブライド, ロードオブザリング,1
 コウエイオトメ, ロードオブザリング,1
 カワキタフウジン, ロードオブザリング,1
 テイエムイナズマ, ロードオブザリング,1
 トップカミング, ロードオブザリング,1
 ラブイズブーシェ, ロードオブザリング,1
 クラウンレガーロ, ロードオブザリング,1
 ステラウインド, ロードオブザリング,1
 ラウンドワールド, ロードオブザリング,1
 サフランディライト, ロードオブザリング,1
 トップゾーン, ロードオブザリング,1
 ウインドジャズ, ロードオブザリング,1
 ロードオブザリング, ジャングルハヤテ,1
 フェイムゲーム, ロードオブザリング,1
 セイクリッドバレー, ロードオブザリング,1
 タニノエポレット, ロードオブザリング,1
 ラブラドライト, ロードオブザリング,1
 メイショウジンム, ロードオブザリング,1
 ファイヤー, ロードオブザリング,1
 サイモントルナーレ, ロードオブザリング,1
 アドマイヤバラード, ロードオブザリング,1
 セイカプレスト, ロードオブザリング,1
 ロードオブザリング, イケドラゴン,1
 エアソミュール, ロードオブザリング,1
 アドマイヤタイシ, ロードオブザリング,1
 フラガラッハ, ロードオブザリング,1
 カレンミロティック, ロードオブザリング,1
 シゲルササグリ, ロードオブザリング,1
 エックスマーク, ロードオブザリング,1
 サクラアルディート, ロードオブザリング,1
 トーセンジョーダン, ロードオブザリング,1
 トウカイパラダイス, ロードオブザリング,1
 ロードオブザリング, メイショウナルト,1
 ロードオブザリング, トゥザグローリー,1
 メイショウナルト, ロードオブザリング,1
 ニューダイナスティ, ロードオブザリング,1
 マイネルラクリマ, ロードオブザリング,1
 ダコール, ロードオブザリング,1
 ミキノバンジョー, ロードオブザリング,1
 ラブリーデイ, ロードオブザリング,1
 ヴィクトリースター, ロードオブザリング,1
 コスモバルバラ, ロードオブザリング,1
 ダイワファルコン, ロードオブザリング,1
 イケドラゴン, ロードオブザリング,1
 グランデスバル, ロードオブザリング,1
 オートドラゴン, ロードオブザリング,1
 マデイラ, ロードオブザリング,1
 ロードオブザリング, アドマイヤブルー,1
 ロードオブザリング, セイカプレスト,1
