 タガノグランパ, ショウナンアチーヴ,1
 サトノルパン, ショウナンアチーヴ,2
 アルマエルナト, ショウナンアチーヴ,1
 ベルルミエール, ショウナンアチーヴ,1
 タガノブルグ, ショウナンアチーヴ,3
 ショウナンアチーヴ, カラダレジェンド,3
 ショウナンアチーヴ, ネロ,1
 ショウナンアチーヴ, マキャヴィティ,1
 ショウナンアチーヴ, ダンツブロード,1
 ショウナンアチーヴ, テーオーソルジャー,1
 ショウナンアチーヴ, クリノイザナミ,1
 ショウナンアチーヴ, シゲルカガ,1
 ショウナンアチーヴ, ウインスプラッシュ,1
 ショウナンアチーヴ, ベニノラッキーマン,1
 ショウナンアチーヴ, ビアンコカンドーレ,1
 ショウナンアチーヴ, キタサンラブコール,2
 ショウナンアチーヴ, テイエムキュウコー,1
 ショウナンアチーヴ, ショウナンワダチ,2
 ショウナンアチーヴ, ベルルミエール,2
 ショウナンアチーヴ, アルマエルナト,2
 ショウナンアチーヴ, ウインフェニックス,2
 ショウナンアチーヴ, イタリアンネオ,1
 ショウナンアチーヴ, マイネルディアベル,2
 ショウナンアチーヴ, イダス,1
 ショウナンアチーヴ, メイショウコルノ,1
 ショウナンアチーヴ, ケルヴィンサイド,1
 ショウナンアチーヴ, パワースラッガー,1
 ショウナンアチーヴ, モリトビャクミ,1
 ショウナンアチーヴ, クインズハリジャン,1
 クラレント, ショウナンアチーヴ,2
 ダノンシャーク, ショウナンアチーヴ,1
 サトノギャラント, ショウナンアチーヴ,2
 エクセラントカーヴ, ショウナンアチーヴ,1
 ブレイズアトレイル, ショウナンアチーヴ,3
 ショウナンアチーヴ, サンレイレーザー,1
 ショウナンアチーヴ, ミッキードリーム,1
 ショウナンアチーヴ, エキストラエンド,2
 ショウナンアチーヴ, ミトラ,1
 ショウナンアチーヴ, ティアップゴールド,1
 ショウナンアチーヴ, マジェスティハーツ,1
 ショウナンアチーヴ, シャイニープリンス,2
 ショウナンアチーヴ, シルクアーネスト,1
 ショウナンアチーヴ, タガノブルグ,2
 ショウナンアチーヴ, ラインブラッド,1
 ショウナンアチーヴ, レオアクティブ,1
 ミトラ, ショウナンアチーヴ,1
 キングズオブザサン, ショウナンアチーヴ,2
 シャイニープリンス, ショウナンアチーヴ,1
 ミッキードリーム, ショウナンアチーヴ,1
 サダムパテック, ショウナンアチーヴ,1
 アーデント, ショウナンアチーヴ,1
 ショウナンアチーヴ, ネオウィズダム,1
 ショウナンアチーヴ, ウイングドウィール,1
 ショウナンアチーヴ, エクセラントカーヴ,1
 ショウナンアチーヴ, ゴールデンナンバー,1
 サクラゴスペル, ショウナンアチーヴ,3
 ハクサンムーン, ショウナンアチーヴ,2
 ベステゲシェンク, ショウナンアチーヴ,1
 ラインスピリット, ショウナンアチーヴ,1
 ワキノブレイブ, ショウナンアチーヴ,1
 リトルゲルダ, ショウナンアチーヴ,1
 アフォード, ショウナンアチーヴ,2
 ヘニーハウンド, ショウナンアチーヴ,1
 プリンセスメモリー, ショウナンアチーヴ,1
 スマートオリオン, ショウナンアチーヴ,1
 スギノエンデバー, ショウナンアチーヴ,1
 バクシンテイオー, ショウナンアチーヴ,1
 ショウナンアチーヴ, ダッシャーゴーゴー,1
 ショウナンアチーヴ, インプレスウィナー,2
 ショウナンアチーヴ, フギン,1
 ヴァンセンヌ, ショウナンアチーヴ,1
 オメガヴェンデッタ, ショウナンアチーヴ,1
 ダンスアミーガ, ショウナンアチーヴ,1
 エールブリーズ, ショウナンアチーヴ,1
 ショウナンアチーヴ, ダイワマッジョーレ,1
 ショウナンアチーヴ, アフォード,1
 ショウナンアチーヴ, ダンスディレクター,1
 ショウナンアチーヴ, ニシノビークイック,1
 ショウナンアチーヴ, ウインマーレライ,1
 ショウナンアチーヴ, バクシンテイオー,1
 ショウナンアチーヴ, クラリティシチー,1
 ショウナンアチーヴ, プリンセスメモリー,1
 フラアンジェリコ, ショウナンアチーヴ,1
 エキストラエンド, ショウナンアチーヴ,1
 ヤングマンパワー, ショウナンアチーヴ,1
 グランシルク, ショウナンアチーヴ,1
 ショウナンアチーヴ, アルビアーノ,1
 ショウナンアチーヴ, ダローネガ,1
 ショウナンアチーヴ, ブレイズアトレイル,1
 ショウナンアチーヴ, アルマディヴァン,1
 ショウナンアチーヴ, タマモトッププレイ,1
 ショウナンアチーヴ, コスモソーンパーク,1
 ショウナンアチーヴ, マイネルホウオウ,1
 ショウナンアチーヴ, ケイティープライド,1
 ショウナンアチーヴ, スマートオリオン,1
 ショウナンアチーヴ, レッドアリオン,1
 ミッキーアイル, ショウナンアチーヴ,2
 ロサギガンティア, ショウナンアチーヴ,1
 ホウライアキコ, ショウナンアチーヴ,1
 ショウナンアチーヴ, ダンツキャンサー,1
 ショウナンアチーヴ, アトム,1
 ショウナンアチーヴ, サトノルパン,1
 ショウナンアチーヴ, エイシンブルズアイ,1
 ショウナンアチーヴ, アドマイヤビジン,1
 ショウナンアチーヴ, ピークトラム,1
 エアロヴェロシティ, ショウナンアチーヴ,1
 サドンストーム, ショウナンアチーヴ,1
 コパノリチャード, ショウナンアチーヴ,1
 ダイワマッジョーレ, ショウナンアチーヴ,1
 トーホウアマポーラ, ショウナンアチーヴ,1
 ショウナンアチーヴ, ワキノブレイブ,1
 ショウナンアチーヴ, オリービン,1
 ショウナンアチーヴ, ストレイトガール,1
 ショウナンアチーヴ, レッドオーヴァル,1
 ショウナンアチーヴ, アンバルブライベン,1
