 コパノリチャード, マヤノリュウジン,2
 サンカルロ, マヤノリュウジン,1
 レッドオーヴァル, マヤノリュウジン,2
 ガルボ, マヤノリュウジン,1
 エピセアローム, マヤノリュウジン,3
 ラトルスネーク, マヤノリュウジン,1
 プリムラブルガリス, マヤノリュウジン,1
 マヤノリュウジン, ダノンシャーク,1
 マヤノリュウジン, サンレイレーザー,1
 マヤノリュウジン, カレンブラックヒル,1
 マヤノリュウジン, バーバラ,1
 マヤノリュウジン, シャイニーホーク,1
 マヤノリュウジン, タマモナイスプレイ,1
 マヤノリュウジン, パドトロワ,1
 マヤノリュウジン, ウエストエンド,1
 トーホウアマポーラ, マヤノリュウジン,1
 ニンジャ, マヤノリュウジン,1
 スギノエンデバー, マヤノリュウジン,2
 ベルカント, マヤノリュウジン,3
 ワキノブレイブ, マヤノリュウジン,1
 ティアップゴールド, マヤノリュウジン,1
 ルナフォンターナ, マヤノリュウジン,1
 マヤノリュウジン, マコトナワラタナ,1
 マヤノリュウジン, カイシュウコロンボ,1
 マヤノリュウジン, レオンビスティー,1
 マヤノリュウジン, スイートジュエリー,1
 マヤノリュウジン, サクラアドニス,1
 マヤノリュウジン, ブルーデジャブ,1
 マヤノリュウジン, リアルヴィーナス,2
 リトルゲルダ, マヤノリュウジン,1
 ハクサンムーン, マヤノリュウジン,2
 マヤノリュウジン, メイショウイザヨイ,3
 マヤノリュウジン, バクシンテイオー,1
 マヤノリュウジン, トーホウアマポーラ,2
 マヤノリュウジン, フォーエバーマーク,1
 マヤノリュウジン, プリンセスメモリー,1
 マヤノリュウジン, アルマリンピア,1
 マヤノリュウジン, アンバルブライベン,1
 マヤノリュウジン, ダッシャーゴーゴー,2
 マヤノリュウジン, エーシントップ,1
 ビッグアーサー, マヤノリュウジン,1
 ベルルミエール, マヤノリュウジン,1
 バーバラ, マヤノリュウジン,2
 ミッキーラブソング, マヤノリュウジン,1
 バクシンテイオー, マヤノリュウジン,1
 ヘニーハウンド, マヤノリュウジン,1
 ドレッドノート, マヤノリュウジン,1
 サトノデプロマット, マヤノリュウジン,1
 マヤノリュウジン, サドンストーム,1
 マヤノリュウジン, メイショウツガル,2
 マヤノリュウジン, マイネルエテルネル,2
 マヤノリュウジン, オーミアリス,1
 マヤノリュウジン, レオパルディナ,1
 マヤノリュウジン, サカジロロイヤル,2
 マヤノリュウジン, ニザエモン,1
 アクティブミノル, マヤノリュウジン,1
 ウリウリ, マヤノリュウジン,1
 ストレイトガール, マヤノリュウジン,3
 マヤノリュウジン, ミッキーラブソング,1
 マヤノリュウジン, ハクサンムーン,2
 マヤノリュウジン, リトルゲルダ,1
 マヤノリュウジン, ホウライアキコ,1
 マヤノリュウジン, ブランダムール,1
 マヤノリュウジン, ルチャドルアスール,1
 マヤノリュウジン, マテンロウハピネス,1
 スノードラゴン, マヤノリュウジン,2
 エーシントップ, マヤノリュウジン,1
 アースソニック, マヤノリュウジン,1
 スマートオリオン, マヤノリュウジン,1
 マヤノリュウジン, リアルインパクト,1
 マヤノリュウジン, シルクフォーチュン,1
 マヤノリュウジン, ガルボ,2
 マヤノリュウジン, サクラゴスペル,1
 マヤノリュウジン, サンカルロ,2
 マヤノリュウジン, レッドオーヴァル,1
 マヤノリュウジン, レディオブオペラ,1
 マヤノリュウジン, インプレスウィナー,1
 マヤノリュウジン, レッドスパーダ,1
 マヤノリュウジン, マジンプロスパー,2
 グランプリボス, マヤノリュウジン,1
 アフォード, マヤノリュウジン,1
 セイコーライコウ, マヤノリュウジン,1
 マヤノリュウジン, ローブティサージュ,1
 マヤノリュウジン, コパノリチャード,1
 マヤノリュウジン, アースソニック,1
 マヤノリュウジン, ハナズゴール,1
