 ココロノアイ, ナイアガラモンロー,1
 レッツゴードンキ, ナイアガラモンロー,1
 トーセンラーク, ナイアガラモンロー,2
 フローレスダンサー, ナイアガラモンロー,1
 スマートプラネット, ナイアガラモンロー,1
 シングウィズジョイ, ナイアガラモンロー,1
 アールブリュット, ナイアガラモンロー,1
 シャルール, ナイアガラモンロー,1
 ステラスターライト, ナイアガラモンロー,1
 テンダリーヴォイス, ナイアガラモンロー,2
 ナイアガラモンロー, タマモルミエール,1
 ナイアガラモンロー, ココロノママニ,1
 ナイアガラモンロー, ハナモモ,1
 ナイアガラモンロー, ロゾヴァドリナ,1
 ナイアガラモンロー, メイショウメイゲツ,1
 ナイアガラモンロー, リバークルーズ,1
 ナイアガラモンロー, プリメラアスール,1
 ノットフォーマル, ナイアガラモンロー,1
 ローデッド, ナイアガラモンロー,1
 コートシャルマン, ナイアガラモンロー,1
 メイショウメイゲツ, ナイアガラモンロー,1
 アドマイヤピンク, ナイアガラモンロー,1
 カービングパス, ナイアガラモンロー,1
 エヴァンジル, ナイアガラモンロー,1
 ギンザヴィクトリア, ナイアガラモンロー,1
 ハナズプルメリア, ナイアガラモンロー,1
 オーミアリス, ナイアガラモンロー,1
 ナイアガラモンロー, マラケシュ,1
 ナイアガラモンロー, ヤマタケマツリ,1
 ナイアガラモンロー, トラストレイカ,1
