 シャイニングレイ, アルティマブラッド,1
 セカンドテーブル, アルティマブラッド,1
 アクティブミノル, アルティマブラッド,1
 ティーハーフ, アルティマブラッド,1
 スノードラゴン, アルティマブラッド,1
 ナリタスターワン, アルティマブラッド,2
 ラヴァーズポイント, アルティマブラッド,1
 トーセンデューク, アルティマブラッド,1
 オメガヴェンデッタ, アルティマブラッド,1
 メラグラーナ, アルティマブラッド,2
 エイシンスパルタン, アルティマブラッド,1
 メイソンジュニア, アルティマブラッド,1
 アルティマブラッド, タイムトリップ,1
 アルティマブラッド, ラインスピリット,1
 アルティマブラッド, トウショウドラフタ,1
 アルティマブラッド, アリンナ,1
 アルティマブラッド, オウノミチ,2
 ダイアナヘイロー, アルティマブラッド,1
 ラインスピリット, アルティマブラッド,1
 キングハート, アルティマブラッド,1
 ファインニードル, アルティマブラッド,2
 アルティマブラッド, アクティブミノル,1
 アルティマブラッド, ダイシンサンダー,1
 アルティマブラッド, プレイズエターナル,2
 アルティマブラッド, ラヴァーズポイント,2
 アルティマブラッド, ナガラオリオン,1
 アルティマブラッド, エイシンブルズアイ,1
 アルティマブラッド, ミッキーラブソング,2
 アルティマブラッド, ツィンクルソード,2
 アルティマブラッド, トウカイセンス,1
 アルティマブラッド, バクシンテイオー,1
 アルティマブラッド, ポメグラネイト,1
 ラインミーティア, アルティマブラッド,1
 ダンスディレクター, アルティマブラッド,1
 アドマイヤゴッド, アルティマブラッド,1
 アルティマブラッド, スノードラゴン,1
 アルティマブラッド, フィドゥーシア,1
 アルティマブラッド, ワキノブレイブ,1
 アルティマブラッド, ワキノヒビキ,1
