 メイショウナルト, ヴィクトリースター,1
 ニューダイナスティ, ヴィクトリースター,2
 マイネルラクリマ, ヴィクトリースター,1
 ダコール, ヴィクトリースター,2
 ミキノバンジョー, ヴィクトリースター,1
 ラブリーデイ, ヴィクトリースター,1
 ヴィクトリースター, コスモバルバラ,1
 ヴィクトリースター, ダイワファルコン,1
 ヴィクトリースター, イケドラゴン,1
 ヴィクトリースター, グランデスバル,1
 ヴィクトリースター, オートドラゴン,1
 ヴィクトリースター, マデイラ,2
 ヴィクトリースター, ロードオブザリング,1
 ヴィクトリースター, アドマイヤブルー,1
 ヴィクトリースター, セイカプレスト,1
 マーティンボロ, ヴィクトリースター,1
 クランモンタナ, ヴィクトリースター,1
 ラストインパクト, ヴィクトリースター,2
 トーセンジャガー, ヴィクトリースター,1
 アロマカフェ, ヴィクトリースター,1
 アスカクリチャン, ヴィクトリースター,1
 エックスマーク, ヴィクトリースター,1
 ヴィクトリースター, メイショウナルト,1
 ヴィクトリースター, ユールシンギング,1
 ヴィクトリースター, ダコール,1
 ヴィクトリースター, カルドブレッサ,1
 ヴィクトリースター, コアレスドラード,1
 ヴィクトリースター, アドマイヤタイシ,1
 ヴィクトリースター, レインスティック,1
 ヴィクトリースター, ステラウインド,1
 タマモベストプレイ, ヴィクトリースター,2
 トーセンラー, ヴィクトリースター,1
 ヒットザターゲット, ヴィクトリースター,1
 トゥザグローリー, ヴィクトリースター,1
 コウエイオトメ, ヴィクトリースター,2
 フーラブライド, ヴィクトリースター,2
 デスペラード, ヴィクトリースター,1
 スピリタス, ヴィクトリースター,1
 メイショウマンボ, ヴィクトリースター,1
 ヴィクトリースター, プレティオラス,1
 アドマイヤデウス, ヴィクトリースター,1
 アドマイヤフライト, ヴィクトリースター,1
 ハギノハイブリッド, ヴィクトリースター,1
 トウシンモンステラ, ヴィクトリースター,1
 ビービートレイター, ヴィクトリースター,1
 ゼンノルジェロ, ヴィクトリースター,1
 サトノノブレス, ヴィクトリースター,1
 ムーンリットレイク, ヴィクトリースター,1
 ホーカーテンペスト, ヴィクトリースター,1
 コスモロビン, ヴィクトリースター,1
 ヴィクトリースター, アクションスター,1
 ヴィクトリースター, メイショウカンパク,1
 ヴィクトリースター, メイショウサミット,1
