 コマノインパルス, マイネルスフェーン,1
 ガンサリュート, マイネルスフェーン,1
 マイネルスフェーン, ジュニエーブル,1
 マイネルスフェーン, アサギリジョー,1
 マイネルスフェーン, バリングラ,1
 マイネルスフェーン, サンティール,1
 マイネルスフェーン, ニシノアモーレ,1
 マイネルスフェーン, アダマンティン,1
 マイネルスフェーン, ポポカテペトル,1
 マイネルスフェーン, ベストリゾート,1
 マイネルスフェーン, アダムバローズ,1
 マイネルスフェーン, メリオラ,1
 マイネルスフェーン, サーベラージュ,1
 マイネルスフェーン, イブキ,1
 アドミラブル, マイネルスフェーン,2
 ベストアプローチ, マイネルスフェーン,2
 アドマイヤウイナー, マイネルスフェーン,1
 ポポカテペトル, マイネルスフェーン,1
 サーレンブラント, マイネルスフェーン,1
 ダノンキングダム, マイネルスフェーン,1
 トリコロールブルー, マイネルスフェーン,1
 イブキ, マイネルスフェーン,1
 マイネルスフェーン, タガノアシュラ,1
 マイネルスフェーン, スズカロング,1
 マイネルスフェーン, アグネスウイン,1
 セダブリランテス, マイネルスフェーン,1
 ウインガナドル, マイネルスフェーン,2
 ロードリベラル, マイネルスフェーン,1
 クリアザトラック, マイネルスフェーン,1
 マイネルスフェーン, サトノクロニクル,1
 マイネルスフェーン, バルベーラ,1
 マイネルスフェーン, ビービーガウディ,1
 マイネルスフェーン, グランドボヌール,1
 マイネルスフェーン, マイブルーヘブン,1
 マイネルスフェーン, ライジングリーズン,1
 マイネルスフェーン, ニシノアップルパイ,1
 タツゴウゲキ, マイネルスフェーン,1
 アストラエンブレム, マイネルスフェーン,1
 カフジプリンス, マイネルスフェーン,1
 フルーキー, マイネルスフェーン,2
 マイネルフロスト, マイネルスフェーン,1
 トーセンバジル, マイネルスフェーン,1
 ロイカバード, マイネルスフェーン,1
 ハッピーモーメント, マイネルスフェーン,1
 マイネルスフェーン, ソールインパクト,1
 マイネルスフェーン, ロッカフラベイビー,1
 マイネルスフェーン, スピリッツミノル,1
 マイネルスフェーン, ルミナスウォリアー,1
 マイネルスフェーン, シャドウウィザード,1
 マイネルスフェーン, ラストインパクト,1
 マイネルスフェーン, トルークマクト,1
 ウインブライト, マイネルスフェーン,2
 スズカデヴィアス, マイネルスフェーン,1
 ヒストリカル, マイネルスフェーン,1
 マイネルディーン, マイネルスフェーン,1
 ショウナンバッハ, マイネルスフェーン,1
 フェルメッツァ, マイネルスフェーン,1
 ケイティープライド, マイネルスフェーン,1
 プリメラアスール, マイネルスフェーン,1
 ベルーフ, マイネルスフェーン,1
 マイネルミラノ, マイネルスフェーン,1
 マサハヤドリーム, マイネルスフェーン,1
 マイネルスフェーン, サンマルティン,1
 マイネルスフェーン, ツクバアズマオー,1
 マイネルスフェーン, ジョルジュサンク,1
 レイデオロ, マイネルスフェーン,1
 スワーヴリチャード, マイネルスフェーン,1
 マイスタイル, マイネルスフェーン,1
 アルアイン, マイネルスフェーン,1
 ダンビュライト, マイネルスフェーン,1
 ペルシアンナイト, マイネルスフェーン,1
 トラスト, マイネルスフェーン,1
 サトノアーサー, マイネルスフェーン,1
 カデナ, マイネルスフェーン,1
 キョウヘイ, マイネルスフェーン,1
 クリンチャー, マイネルスフェーン,1
 ダイワキャグニー, マイネルスフェーン,1
 マイネルスフェーン, アメリカズカップ,1
 マイネルスフェーン, ジョーストリクトリ,1
