 マイネルラクリマ, クリールカイザー,2
 ラキシス, クリールカイザー,1
 クリールカイザー, フラガラッハ,2
 クリールカイザー, アロマティコ,1
 クリールカイザー, フェイムゲーム,2
 クリールカイザー, カレンブラックヒル,1
 クリールカイザー, ナカヤマナイト,2
 クリールカイザー, アドマイヤギャラン,1
 クリールカイザー, ムスカテール,2
 クリールカイザー, ニューダイナスティ,1
 クリールカイザー, アスカクリチャン,1
 クリールカイザー, エバーブロッサム,1
 クリールカイザー, クランモンタナ,1
 クリールカイザー, セイクリッドバレー,4
 クリールカイザー, サトノノブレス,1
 クリールカイザー, トラストワン,1
 クリールカイザー, マイネルメダリスト,7
 フェイムゲーム, クリールカイザー,3
 クリールカイザー, スーパームーン,1
 クリールカイザー, アドマイヤケルソ,1
 クリールカイザー, ラブリーデイ,1
 クリールカイザー, モビール,2
 クリールカイザー, ネオブラックダイヤ,2
 クリールカイザー, デスペラード,1
 クリールカイザー, コスモロビン,2
 クリールカイザー, リキサンステルス,1
 クリールカイザー, マイネルジェイド,1
 クリールカイザー, スマートギア,1
 クリールカイザー, ホッコーブレーヴ,3
 クリールカイザー, サイレントメロディ,1
 クリールカイザー, サイモントルナーレ,3
 クリールカイザー, プレティオラス,1
 デスペラード, クリールカイザー,1
 ファタモルガーナ, クリールカイザー,1
 クリールカイザー, スズカデヴィアス,2
 クリールカイザー, スノードン,1
 クリールカイザー, スカイディグニティ,1
 クリールカイザー, ケイアイチョウサン,1
 クリールカイザー, アップルジャック,1
 クリールカイザー, メイショウタマカゼ,1
 クリールカイザー, ミトラ,1
 クリールカイザー, エアソミュール,1
 クリールカイザー, マイネルフロスト,1
 クリールカイザー, ディサイファ,1
 クリールカイザー, ゴールドシップ,1
 クリールカイザー, パッションダンス,1
 クリールカイザー, ダークシャドウ,1
 クリールカイザー, ユニバーサルバンク,1
 クリールカイザー, マイネルディーン,1
 クリールカイザー, ショウナンラグーン,1
 クリールカイザー, オーシャンブルー,1
 クリールカイザー, ラインブラッド,1
 アドマイヤデウス, クリールカイザー,2
 ウインバリアシオン, クリールカイザー,2
 ホッコーブレーヴ, クリールカイザー,2
 サウンズオブアース, クリールカイザー,2
 フラガラッハ, クリールカイザー,1
 ステラウインド, クリールカイザー,1
 タマモベストプレイ, クリールカイザー,3
 フェノーメノ, クリールカイザー,1
 トーセンアルニカ, クリールカイザー,2
 クリールカイザー, ラブイズブーシェ,1
 クリプトグラム, クリールカイザー,1
 マリアライト, クリールカイザー,1
 ヒットザターゲット, クリールカイザー,1
 レコンダイト, クリールカイザー,2
 モンドインテロ, クリールカイザー,2
 タッチングスピーチ, クリールカイザー,1
 スーパームーン, クリールカイザー,1
 サムソンズプライド, クリールカイザー,1
 ショウナンバッハ, クリールカイザー,2
 ジャングルクルーズ, クリールカイザー,1
 マドリードカフェ, クリールカイザー,1
 サイモントルナーレ, クリールカイザー,1
 ネオブラックダイヤ, クリールカイザー,2
 クリールカイザー, マイネルラクリマ,1
 クリールカイザー, デウスウルト,1
 クリールカイザー, リヤンドファミユ,1
 アルバートドック, クリールカイザー,1
 ダコール, クリールカイザー,1
 オリオンザジャパン, クリールカイザー,1
 クリールカイザー, マーティンボロ,1
 クリールカイザー, バーディーイーグル,1
 クリールカイザー, ルミナスウォリアー,1
 クリールカイザー, シャイニープリンス,1
 クリールカイザー, ヤマニンボワラクテ,2
 クリールカイザー, メイショウナルト,1
 クリールカイザー, マジェスティハーツ,1
 クリールカイザー, ウインリバティ,1
 クリールカイザー, メイショウカンパク,1
 クリールカイザー, ステラウインド,1
 ゴールドアクター, クリールカイザー,1
 サトノノブレス, クリールカイザー,1
 ツクバアズマオー, クリールカイザー,2
 クリールカイザー, マリアライト,1
 クリールカイザー, ショウナンバッハ,2
 クリールカイザー, ワンアンドオンリー,2
 クリールカイザー, アクションスター,1
 クリールカイザー, カレンミロティック,1
 クリールカイザー, サムソンズプライド,1
 クリールカイザー, エーシンマックス,1
 シュヴァルグラン, クリールカイザー,1
 アルバート, クリールカイザー,1
 ヴォルシェーブ, クリールカイザー,1
 クリールカイザー, フェスティヴイェル,1
 クリールカイザー, プレストウィック,1
 クリールカイザー, トレジャーマップ,1
 タンタアレグリア, クリールカイザー,1
 ゼーヴィント, クリールカイザー,1
 ミライヘノツバサ, クリールカイザー,1
 ルミナスウォリアー, クリールカイザー,1
 ワンアンドオンリー, クリールカイザー,1
 ナスノセイカン, クリールカイザー,1
 シルクドリーマー, クリールカイザー,1
 マイネルメダリスト, クリールカイザー,1
 クラリティスカイ, クリールカイザー,1
 マイネルフロスト, クリールカイザー,1
 クリールカイザー, リアファル,1
 クリールカイザー, シングウィズジョイ,1
 ネオリアリズム, クリールカイザー,1
 サクラアンプルール, クリールカイザー,1
 ロゴタイプ, クリールカイザー,1
 アンビシャス, クリールカイザー,1
 ヴィブロス, クリールカイザー,1
 ヌーヴォレコルト, クリールカイザー,1
 リアルスティール, クリールカイザー,1
 マイネルミラノ, クリールカイザー,1
 ヒラボクディープ, クリールカイザー,1
 ゴールドシップ, クリールカイザー,1
 カレンミロティック, クリールカイザー,1
 ラストインパクト, クリールカイザー,1
 キズナ, クリールカイザー,1
 ラブリーデイ, クリールカイザー,1
 デニムアンドルビー, クリールカイザー,1
 フーラブライド, クリールカイザー,1
