 マイネルメダリスト, ムスカテール,1
 ラブイズブーシェ, ムスカテール,1
 プロモントーリオ, ムスカテール,1
 アウォーディー, ムスカテール,1
 ラブリーデイ, ムスカテール,1
 ムスカテール, ステラウインド,2
 ムスカテール, タマモベストプレイ,1
 ムスカテール, グランデスバル,2
 ムスカテール, アスカクリチャン,2
 ムスカテール, サイモントルナーレ,3
 ムスカテール, アドマイヤブルー,1
 ムスカテール, アップルジャック,1
 ムスカテール, コスモロビン,2
 ムスカテール, スマートギア,1
 ムスカテール, イケドラゴン,1
 マイネルラクリマ, ムスカテール,1
 ラキシス, ムスカテール,2
 クリールカイザー, ムスカテール,2
 フラガラッハ, ムスカテール,1
 アロマティコ, ムスカテール,1
 フェイムゲーム, ムスカテール,4
 カレンブラックヒル, ムスカテール,2
 ナカヤマナイト, ムスカテール,1
 アドマイヤギャラン, ムスカテール,1
 ムスカテール, ニューダイナスティ,2
 ムスカテール, エバーブロッサム,1
 ムスカテール, クランモンタナ,2
 ムスカテール, セイクリッドバレー,1
 ムスカテール, サトノノブレス,1
 ムスカテール, トラストワン,1
 ムスカテール, マイネルメダリスト,3
 キズナ, ムスカテール,1
 エアソミュール, ムスカテール,1
 スピルバーグ, ムスカテール,1
 ロゴタイプ, ムスカテール,1
 デウスウルト, ムスカテール,1
 ダノンヨーヨー, ムスカテール,1
 ショウナンパンドラ, ムスカテール,1
 トラストワン, ムスカテール,2
 ムスカテール, タガノグランパ,1
 ムスカテール, ゼロス,1
 ムスカテール, キングズオブザサン,1
 ヒットザターゲット, ムスカテール,3
 レコンダイト, ムスカテール,4
 ファタモルガーナ, ムスカテール,2
 メイショウカドマツ, ムスカテール,1
 ダービーフィズ, ムスカテール,1
 ムスカテール, トウシンモンステラ,1
 ムスカテール, アドマイヤスピカ,1
 ムスカテール, アンコイルド,1
 ムスカテール, タガノグーフォ,1
 ムスカテール, ヴァーゲンザイル,1
 ムスカテール, オーシャンブルー,1
 ノボバカラ, ムスカテール,1
 ニシケンモノノフ, ムスカテール,1
 キングズガード, ムスカテール,1
 ブライトライン, ムスカテール,1
 グレープブランデー, ムスカテール,1
 ダノングッド, ムスカテール,1
 カフジテイク, ムスカテール,1
 ワンダーコロアール, ムスカテール,1
 キクノストーム, ムスカテール,1
 マルカフリート, ムスカテール,1
 タガノトネール, ムスカテール,1
 ワイドバッハ, ムスカテール,1
 クラリティスカイ, ムスカテール,1
 ムスカテール, ポメグラネイト,1
 アデイインザライフ, ムスカテール,1
 アルバートドック, ムスカテール,1
 ロンギングダンサー, ムスカテール,1
 ベルーフ, ムスカテール,1
 ルミナスウォリアー, ムスカテール,1
 ファントムライト, ムスカテール,1
 ムスカテール, マイネルミラノ,1
 ムスカテール, マジェスティハーツ,1
 ムスカテール, サトノギャラント,1
 ムスカテール, メイショウナルト,1
 ムスカテール, マイネルディーン,1
 ムスカテール, バーディーイーグル,1
 ムスカテール, エーシンマックス,1
 ムスカテール, ダコール,1
 ムスカテール, アロマカフェ,1
 ムスカテール, エキストラエンド,1
 シュヴァルグラン, ムスカテール,2
 アルバート, ムスカテール,3
 ヴォルシェーブ, ムスカテール,2
 モンドインテロ, ムスカテール,2
 ワンアンドオンリー, ムスカテール,2
 フェスティヴイェル, ムスカテール,1
 プレストウィック, ムスカテール,2
 ムスカテール, トレジャーマップ,1
 ムスカテール, ショウナンバッハ,1
 ヤマカツエース, ムスカテール,2
 パドルウィール, ムスカテール,1
 シュンドルボン, ムスカテール,1
 サトノノブレス, ムスカテール,2
 リアファル, ムスカテール,1
 ムスカテール, デニムアンドルビー,1
 ムスカテール, ヴォルシェーブ,1
 ムスカテール, スズカデヴィアス,1
 ムスカテール, トーホウジャッカル,1
 ムスカテール, トルークマクト,2
 ムスカテール, マイネルラクリマ,1
 ラブラドライト, ムスカテール,1
 カフジプリンス, ムスカテール,2
 トウシンモンステラ, ムスカテール,1
 ムスカテール, トーセンレーヴ,2
 ムスカテール, フェスティヴイェル,1
 ムスカテール, プロレタリアト,1
 ムスカテール, ジャングルクルーズ,1
 ムスカテール, キングルアウ,1
 ムスカテール, サムソンズプライド,2
 サンデーウィザード, ムスカテール,1
 マイネルフロスト, ムスカテール,1
 メートルダール, ムスカテール,1
 フルーキー, ムスカテール,1
 バロンドゥフォール, ムスカテール,1
 トルークマクト, ムスカテール,1
 ムスカテール, ロンギングダンサー,1
 ムスカテール, パリカラノテガミ,1
 ムスカテール, シャドウウィザード,1
 ムスカテール, ウインインスパイア,1
 ムスカテール, レッドソロモン,1
 ムスカテール, シャイニープリンス,1
 ムスカテール, ジュンヴァルカン,1
 ムスカテール, モズライジン,1
 ハッピーモーメント, ムスカテール,1
 クリプトグラム, ムスカテール,1
 シルクドリーマー, ムスカテール,1
 ウムブルフ, ムスカテール,1
 サラトガスピリット, ムスカテール,1
 マイネルサージュ, ムスカテール,1
 ムスカテール, アルター,1
 ムスカテール, ラニ,1
 ムスカテール, メイショウカドマツ,1
 サトノダイヤモンド, ムスカテール,1
 キタサンブラック, ムスカテール,1
 ゴールドアクター, ムスカテール,1
 ミッキークイーン, ムスカテール,1
 サウンズオブアース, ムスカテール,1
 デニムアンドルビー, ムスカテール,1
 マリアライト, ムスカテール,1
 アドマイヤデウス, ムスカテール,1
 ムスカテール, マルターズアポジー,1
