 サトノダイヤモンド, ロイカバード,1
 レプランシュ, ロイカバード,1
 ロイカバード, ノガロ,1
 ロイカバード, オンザロックス,1
 ロイカバード, モウカッテル,1
 ロイカバード, ロワアブソリュー,1
 ロイカバード, オウケンダイヤ,1
 ロイカバード, ウルトラバロック,1
 スマートオーディン, ロイカバード,1
 アグネスフォルテ, ロイカバード,1
 ロイカバード, ブラックスピネル,1
 ロイカバード, エルプシャフト,1
 ロイカバード, エルリストン,1
 ロイカバード, スワーヴアーサー,1
 ロイカバード, ゼンノタヂカラオ,1
 ロイカバード, スズカバーディー,1
 ロイカバード, ダンツエイコウ,1
 ロイカバード, ユウチェンジ,1
 ロイカバード, フォルテミノル,1
 ロイカバード, カルムパシオン,1
 ロイカバード, アドマイヤビスタ,1
 ブラックスピネル, ロイカバード,1
 プロディガルサン, ロイカバード,1
 エアスピネル, ロイカバード,1
 マイネルアウラート, ロイカバード,2
 ストーミーシー, ロイカバード,1
 ヤングマンパワー, ロイカバード,1
 ダイワリベラル, ロイカバード,2
 ブラックムーン, ロイカバード,1
 ロイカバード, タガノブルグ,1
 ロジチャリス, ロイカバード,1
 キャンベルジュニア, ロイカバード,1
 グランシルク, ロイカバード,1
 ダンツプリウス, ロイカバード,1
 シベリアンスパーブ, ロイカバード,1
 ロイカバード, ガリバルディ,1
 ロイカバード, クラレント,1
 ロイカバード, クラリティシチー,1
 ロイカバード, ショウナンバッハ,1
 ロイカバード, サンライズメジャー,1
 ロイカバード, コスモソーンパーク,1
 ロイカバード, シェルビー,1
 ロイカバード, ショウナンアデラ,1
 タツゴウゲキ, ロイカバード,1
 アストラエンブレム, ロイカバード,1
 カフジプリンス, ロイカバード,1
 ウインガナドル, ロイカバード,1
 フルーキー, ロイカバード,1
 マイネルフロスト, ロイカバード,1
 トーセンバジル, ロイカバード,1
 ロイカバード, ハッピーモーメント,1
 ロイカバード, マイネルスフェーン,1
 ロイカバード, ソールインパクト,1
 ロイカバード, ロッカフラベイビー,1
 ロイカバード, スピリッツミノル,1
 ロイカバード, ルミナスウォリアー,1
 ロイカバード, シャドウウィザード,1
 ロイカバード, ラストインパクト,1
 ロイカバード, トルークマクト,1
