 ベルラップ, ダノンメジャー,1
 ダノンメジャー, シュヴァルグラン,1
 ダノンメジャー, フローレスダンサー,1
 ダノンメジャー, アイオシルケン,1
 ダノンメジャー, エイシンライダー,1
 ダノンメジャー, ティルナノーグ,2
 ダノンメジャー, テイエムダンシング,1
 シャイニングレイ, ダノンメジャー,1
 コメート, ダノンメジャー,2
 ブラックバゴ, ダノンメジャー,1
 ソールインパクト, ダノンメジャー,2
 エニグマバリエート, ダノンメジャー,1
 マサハヤドリーム, ダノンメジャー,1
 タンタアレグリア, ダノンメジャー,2
 レトロロック, ダノンメジャー,1
 ダノンメジャー, ディアコンチェルト,1
 ダノンメジャー, マイネルシュバリエ,2
 ダノンメジャー, フォワードカフェ,2
 ダノンメジャー, タイセイアプローズ,1
 ダノンメジャー, ジャジャウマナラシ,1
 ダノンメジャー, ナンヨーテンプル,1
 ダノンメジャー, メイプルレインボー,1
 リアルスティール, ダノンメジャー,3
 ドゥラメンテ, ダノンメジャー,2
 アンビシャス, ダノンメジャー,1
 ミュゼエイリアン, ダノンメジャー,2
 アヴニールマルシェ, ダノンメジャー,2
 ティルナノーグ, ダノンメジャー,1
 コスモナインボール, ダノンメジャー,2
 ショウボート, ダノンメジャー,1
 マイネルサクセサー, ダノンメジャー,1
 シゲルケンカヤマ, ダノンメジャー,1
 キタサンブラック, ダノンメジャー,1
 ダノンプラチナ, ダノンメジャー,1
 ベルーフ, ダノンメジャー,2
 ダノンメジャー, ブラックバゴ,1
 ダノンメジャー, ミュゼスルタン,1
 ダノンメジャー, マイネルサクセサー,1
 ダノンメジャー, タケデンタイガー,1
 ダノンメジャー, ベストミックス,1
 マイネルハニー, ダノンメジャー,1
 ケイティープライド, ダノンメジャー,1
 フルーキー, ダノンメジャー,2
 ブラックスピネル, ダノンメジャー,1
 ヒストリカル, ダノンメジャー,2
 デウスウルト, ダノンメジャー,1
 ダノンメジャー, ディサイファ,1
 ダノンメジャー, ヒルノマテーラ,1
 ダノンメジャー, タッチングスピーチ,1
 ダノンメジャー, クランモンタナ,2
 ダノンメジャー, フェイマスエンド,1
 ダノンメジャー, プランスペスカ,1
 ダノンメジャー, シルクドリーマー,1
 ダノンメジャー, ケツァルテナンゴ,1
 ダノンメジャー, メイショウナルト,1
 ダノンメジャー, エキストラエンド,1
 ツクバアズマオー, ダノンメジャー,1
 クラリティスカイ, ダノンメジャー,3
 シャイニープリンス, ダノンメジャー,1
 シャドウパーティー, ダノンメジャー,1
 カムフィー, ダノンメジャー,1
 トミケンスラーヴァ, ダノンメジャー,1
 ダノンメジャー, ロンギングダンサー,1
 ダノンメジャー, ストロングタイタン,1
 ダノンメジャー, ドレッドノータス,1
 ダノンメジャー, ライズトゥフェイム,1
 ダノンメジャー, マイネルフロスト,1
 ダノンメジャー, マイネグレヴィル,1
 マルターズアポジー, ダノンメジャー,1
 ロードヴァンドール, ダノンメジャー,1
 ストロングタイタン, ダノンメジャー,1
 レッドソロモン, ダノンメジャー,1
 スピリッツミノル, ダノンメジャー,1
 コスモソーンパーク, ダノンメジャー,1
 ダコール, ダノンメジャー,1
 ダノンメジャー, ベルーフ,1
 ダノンメジャー, ケイティープライド,1
 ダノンメジャー, パドルウィール,1
 ダノンメジャー, マイネルハニー,1
 サングレーザー, ダノンメジャー,2
 ヒルノデイバロー, ダノンメジャー,1
 レッツゴードンキ, ダノンメジャー,1
 ビップライブリー, ダノンメジャー,1
 ダノンメジャー, トウショウピスト,1
 ダノンメジャー, トーセンデューク,1
 ダノンメジャー, ムーンクレスト,1
 ダノンメジャー, トーキングドラム,1
 ダノンメジャー, キャンベルジュニア,1
 ダノンメジャー, ベステンダンク,1
 ダノンメジャー, ジューヌエコール,1
 ダノンメジャー, ラヴァーズポイント,1
 ダノンメジャー, セイウンコウセイ,1
 ダノンメジャー, ミスエルテ,1
 ダノンメジャー, カラクレナイ,1
 ダノンメジャー, フミノムーン,1
 ダノンメジャー, ティーハーフ,1
 アルビアーノ, ダノンメジャー,1
 ミュゼスルタン, ダノンメジャー,2
 グランシルク, ダノンメジャー,2
 ヤングマンパワー, ダノンメジャー,1
 フミノムーン, ダノンメジャー,1
 ニシノラッシュ, ダノンメジャー,1
 アルマワイオリ, ダノンメジャー,1
 ダノンメジャー, グァンチャーレ,1
 ダノンメジャー, ヤマカツエース,1
 ダノンメジャー, クールホタルビ,1
 ダノンメジャー, ナイトフォックス,1
 ダノンメジャー, レンイングランド,1
 ダノンメジャー, マテンロウハピネス,1
 ダノンメジャー, タガノアザガル,1
 サトノラーゼン, ダノンメジャー,1
 サトノクラウン, ダノンメジャー,1
 グァンチャーレ, ダノンメジャー,1
 レーヴミストラル, ダノンメジャー,1
 ダノンメジャー, ポルトドートウィユ,1
 ダノンメジャー, タガノエスプレッソ,1
 ダノンメジャー, キタサンブラック,1
 ダノンメジャー, ベルラップ,1
 ダノンメジャー, コスモナインボール,1
 ダノンメジャー, アダムスブリッジ,1
 ダノンメジャー, スピリッツミノル,1
 ペルシアンナイト, ダノンメジャー,1
 エアスピネル, ダノンメジャー,1
 レーヌミノル, ダノンメジャー,1
 イスラボニータ, ダノンメジャー,1
 ブラックムーン, ダノンメジャー,1
 クルーガー, ダノンメジャー,1
 レッドファルクス, ダノンメジャー,1
 ムーンクレスト, ダノンメジャー,1
 ガリバルディ, ダノンメジャー,1
 サトノアラジン, ダノンメジャー,1
 ダノンメジャー, ヤングマンパワー,1
 ダノンメジャー, マルターズアポジー,1
 ダノンメジャー, アメリカズカップ,1
 ダノンメジャー, ウインガニオン,1
 ダノンメジャー, ジョーストリクトリ,1
