 ココロノアイ, ティーエスクライ,1
 アンドリエッテ, ティーエスクライ,2
 レッツゴードンキ, ティーエスクライ,2
 ロカ, ティーエスクライ,1
 アスカビレン, ティーエスクライ,1
 コンテッサトゥーレ, ティーエスクライ,1
 ウインアキレア, ティーエスクライ,1
 ティーエスクライ, タッチングスピーチ,1
 ティーエスクライ, ウインソワレ,1
 ティーエスクライ, クルミナル,1
 ティーエスクライ, マイティティー,1
 ティーエスクライ, レッドカーラ,1
 ティーエスクライ, ブチコ,1
 ティーエスクライ, ノーブルリーズン,1
 ティーエスクライ, オデッタ,1
 ティーエスクライ, オリエンタルダンス,1
 アルビアーノ, ティーエスクライ,1
 アースライズ, ティーエスクライ,1
 ディアマイダーリン, ティーエスクライ,1
 ロッカフラベイビー, ティーエスクライ,1
 ローデッド, ティーエスクライ,1
 ジャポニカーラ, ティーエスクライ,1
 ティーエスクライ, ジュエルメーカー,1
 ティーエスクライ, ホワイトエレガンス,1
 ティーエスクライ, カゼルタ,1
 ティーエスクライ, ココ,1
 ティーエスクライ, ノットフォーマル,1
 ティーエスクライ, エグランティーナ,1
 ティーエスクライ, アフェクシオン,1
 ティーエスクライ, サトノフラリッシュ,1
 ティーエスクライ, ホワイトフーガ,1
 タッチングスピーチ, ティーエスクライ,1
 ミッキークイーン, ティーエスクライ,1
 トーセンビクトリー, ティーエスクライ,1
 クイーンズリング, ティーエスクライ,1
 ディープジュエリー, ティーエスクライ,1
 サンクボヌール, ティーエスクライ,1
 レッドカーラ, ティーエスクライ,1
 テルメディカラカラ, ティーエスクライ,1
 ペルフィカ, ティーエスクライ,1
 レーヌドブリエ, ティーエスクライ,1
 ティーエスクライ, シングウィズジョイ,1
 ティーエスクライ, ライトファンタジア,1
 ティーエスクライ, プレミオテーラー,1
 ティーエスクライ, メジャーガラメキ,1
