 ウインガニオン, スーサンジョイ,1
 グランシルク, スーサンジョイ,1
 ブラックムーン, スーサンジョイ,1
 アスカビレン, スーサンジョイ,1
 ダノンリバティ, スーサンジョイ,1
 ムーンクレスト, スーサンジョイ,1
 スーサンジョイ, レッドレイヴン,1
 スーサンジョイ, サンライズメジャー,1
 スーサンジョイ, ワンアンドオンリー,1
 スーサンジョイ, トウショウピスト,1
 スーサンジョイ, グァンチャーレ,1
 スーサンジョイ, ケントオー,1
 スーサンジョイ, ピンポン,1
 スーサンジョイ, ピークトラム,1
 スーサンジョイ, マイネルアウラート,1
 モーニン, スーサンジョイ,1
 ノンコノユメ, スーサンジョイ,1
 アスカノロマン, スーサンジョイ,1
 ベストウォーリア, スーサンジョイ,1
 ロワジャルダン, スーサンジョイ,1
 タガノトネール, スーサンジョイ,1
 コパノリッキー, スーサンジョイ,1
 モンドクラッセ, スーサンジョイ,1
 ローマンレジェンド, スーサンジョイ,1
 ホワイトフーガ, スーサンジョイ,1
 グレープブランデー, スーサンジョイ,1
 スーサンジョイ, サノイチ,1
 スーサンジョイ, マルカフリート,1
 スーサンジョイ, コーリンベリー,1
 スーサンジョイ, パッションダンス,1
