 ベルーフ, クルーガー,1
 ブラックバゴ, クルーガー,1
 クルーガー, ソールインパクト,1
 クルーガー, ダノンリバティ,2
 クルーガー, フォワードカフェ,1
 クルーガー, オトコギイッポン,1
 クルーガー, クラージュシチー,1
 クルーガー, タケルラムセス,1
 クルーガー, ナスノセイカン,1
 クルーガー, ディアコンチェルト,1
 クルーガー, イーデンホール,1
 クルーガー, コスモナインボール,1
 クルーガー, マイネルシュバリエ,1
 クルーガー, ザイディックメア,1
 クルーガー, バルビエール,1
 クルーガー, ブライトバローズ,1
 サトノノブレス, クルーガー,1
 ファントムライト, クルーガー,1
 レコンダイト, クルーガー,1
 ヤマニンボワラクテ, クルーガー,1
 バウンスシャッセ, クルーガー,1
 クルーガー, メドウラーク,1
 クルーガー, ケツァルテナンゴ,1
 クルーガー, ヒストリカル,1
 クルーガー, ブライトエンブレム,1
 クルーガー, ショウナンバッハ,1
 クルーガー, アングライフェン,1
 クルーガー, デウスウルト,1
 クルーガー, ライズトゥフェイム,1
 クルーガー, ロンギングダンサー,1
 クルーガー, サトノアポロ,1
 クルーガー, メイショウカンパク,1
 クルーガー, アルバートドック,2
 クルーガー, ダノンシャーク,1
 クルーガー, クラレント,1
 クルーガー, フィエロ,1
 クルーガー, サンライズメジャー,1
 クルーガー, ケイティープライド,1
 クルーガー, ケントオー,1
 クルーガー, エキストラエンド,1
 クルーガー, テイエムイナズマ,1
 クルーガー, マーティンボロ,1
 クルーガー, ネオスターダム,1
 クルーガー, レッドアリオン,1
 クルーガー, アルマワイオリ,1
 イスラボニータ, クルーガー,3
 エアスピネル, クルーガー,3
 ヤングマンパワー, クルーガー,1
 ブラックスピネル, クルーガー,1
 サンライズメジャー, クルーガー,1
 フィエロ, クルーガー,1
 プロディガルサン, クルーガー,1
 ダッシングブレイズ, クルーガー,1
 アクションスター, クルーガー,1
 クルーガー, シェルビー,1
 クルーガー, レッドアンシェル,1
 クルーガー, ペルシアンナイト,1
 クルーガー, サトノアレス,1
 クルーガー, ガリバルディ,2
 クルーガー, ブラックムーン,1
 クルーガー, グランシルク,2
 クルーガー, ミュゼエイリアン,1
 クルーガー, マイネルアウラート,1
 クルーガー, ロードクエスト,1
 クルーガー, クラリティシチー,1
 クルーガー, ジョーストリクトリ,2
 クルーガー, ダイワリベラル,1
 ペルシアンナイト, クルーガー,1
 サングレーザー, クルーガー,1
 レーヌミノル, クルーガー,1
 ブラックムーン, クルーガー,1
 クルーガー, レッドファルクス,1
 クルーガー, ムーンクレスト,1
 クルーガー, サトノアラジン,1
 クルーガー, ダノンメジャー,1
 クルーガー, ヤングマンパワー,1
 クルーガー, マルターズアポジー,1
 クルーガー, アメリカズカップ,1
 クルーガー, ウインガニオン,1
