 メイショウブシドウ, グリッターウイング,1
 アラタマユニバース, グリッターウイング,1
 グリッターウイング, オースミムーン,1
 グリッターウイング, ドリームチャージ,1
 グリッターウイング, チョイワルグランパ,1
 グリッターウイング, アシュヴィン,1
 グリッターウイング, シンワカントリー,1
 グリッターウイング, バードバーニング,1
 グリッターウイング, マイネルガヴロシュ,1
 グリッターウイング, コウエイキング,1
 グリッターウイング, ピカピカテッタ,1
 グリッターウイング, クレバーベスト,1
 グリッターウイング, ニライジンク,1
 ニホンピロバロン, グリッターウイング,1
 サンライズロイヤル, グリッターウイング,1
 ドリームセーリング, グリッターウイング,1
 マイネルフィエスタ, グリッターウイング,1
 ルールプロスパー, グリッターウイング,1
 メイショウセイウン, グリッターウイング,1
 タガノグーフォ, グリッターウイング,1
 ミヤコデラックス, グリッターウイング,1
 ラガートモヒーロ, グリッターウイング,1
 ピンクマン, グリッターウイング,1
 キープトライン, グリッターウイング,1
 ウォンテッド, グリッターウイング,1
