 ディサイファ, カネトシディオス,1
 マイネルラクリマ, カネトシディオス,1
 ダークシャドウ, カネトシディオス,1
 タマモベストプレイ, カネトシディオス,1
 ダノンヨーヨー, カネトシディオス,1
 マジェスティハーツ, カネトシディオス,1
 タムロスカイ, カネトシディオス,2
 カネトシディオス, トーセンジャガー,1
 カネトシディオス, ゴールデンナンバー,1
 カネトシディオス, レインスティック,1
 カネトシディオス, カルドブレッサ,1
 カネトシディオス, シルクアーネスト,1
 カネトシディオス, アーデント,1
 カネトシディオス, ペルーサ,1
 カネトシディオス, フェスティヴタロー,1
 カネトシディオス, パドトロワ,1
 サトノノブレス, カネトシディオス,1
 マーティンボロ, カネトシディオス,1
 メイショウナルト, カネトシディオス,1
 ニューダイナスティ, カネトシディオス,1
 ローゼンケーニッヒ, カネトシディオス,1
 ラストインパクト, カネトシディオス,1
 ダコール, カネトシディオス,1
 マデイラ, カネトシディオス,1
 タガノグーフォ, カネトシディオス,1
 ボレアス, カネトシディオス,1
 オートドラゴン, カネトシディオス,1
 ミキノバンジョー, カネトシディオス,1
