 サンレイデューク, アップトゥデイト,2
 サンライズロイヤル, アップトゥデイト,1
 ソンブレロ, アップトゥデイト,1
 アップトゥデイト, ダノンゴールド,1
 アップトゥデイト, メイショウヨウドウ,1
 アップトゥデイト, マサライト,1
 アップトゥデイト, ティリアンパープル,7
 アップトゥデイト, テーオーゼウス,1
 アップトゥデイト, タマモプラネット,1
 アップトゥデイト, ケイアイドウソジン,1
 アップトゥデイト, ティアップワイルド,1
 アップトゥデイト, ラガートモヒーロ,2
 アップトゥデイト, ビコーピリラニ,3
 アップトゥデイト, マイネルフィエスタ,4
 アップトゥデイト, オースミムーン,4
 アップトゥデイト, タニノタキシード,2
 アップトゥデイト, アルティシムス,1
 アップトゥデイト, シゲルヘビザ,1
 アップトゥデイト, メイショウゼロセン,1
 サナシオン, アップトゥデイト,1
 アップトゥデイト, ヴィーヴァギブソン,1
 アップトゥデイト, クリノダイコクテン,4
 アップトゥデイト, ワールドマッチ,1
 アップトゥデイト, ダンツミュータント,2
 アップトゥデイト, ニジブルーム,1
 アップトゥデイト, カシマシンセイ,1
 アップトゥデイト, カリスマミッキー,1
 タイセイドリーム, アップトゥデイト,1
 アロヒラニ, アップトゥデイト,1
 ティリアンパープル, アップトゥデイト,1
 タナトス, アップトゥデイト,1
 ゴールデンヒーロー, アップトゥデイト,1
 ウインヤード, アップトゥデイト,1
 ポールシッター, アップトゥデイト,1
 アップトゥデイト, マイネルクレイズ,1
 アップトゥデイト, コスモパルダ,1
 アップトゥデイト, ウインイルソーレ,2
 アップトゥデイト, ラステラ,3
 アップトゥデイト, エーシンホワイティ,1
 アップトゥデイト, ロンギングケイシー,1
 ニホンピロバロン, アップトゥデイト,1
 アップトゥデイト, テイエムシシーポス,2
 アップトゥデイト, アロヒラニ,1
 アップトゥデイト, ツイセキシャ,1
 アップトゥデイト, リスヴェリアート,1
 アップトゥデイト, ミヤコデラックス,2
 アップトゥデイト, ウインアーマー,1
 アップトゥデイト, バトルボンネビル,1
 アップトゥデイト, ゴールデンヒーロー,1
 アップトゥデイト, ウメジマダイオー,1
 オジュウチョウサン, アップトゥデイト,3
 アップトゥデイト, タイセイドリーム,2
 アップトゥデイト, サンレイデューク,3
 アップトゥデイト, グッドスカイ,1
 アップトゥデイト, ウォンテッド,3
 アップトゥデイト, ドリームセーリング,3
 アップトゥデイト, テイエムオドロキ,1
 ソロル, アップトゥデイト,1
 アップトゥデイト, メリーモナーク,1
 アップトゥデイト, メイショウヒデタダ,2
 アップトゥデイト, マイネルアイザック,1
 アップトゥデイト, クリノキングムーン,1
 アップトゥデイト, メイショウヤギリ,1
 アップトゥデイト, ウインレーベン,1
 アップトゥデイト, ルペールノエル,3
 アップトゥデイト, ミヤジタイガ,1
 アップトゥデイト, ハギノパトリオット,1
 アップトゥデイト, シベリアンタイガー,1
 アップトゥデイト, ソロル,1
 アップトゥデイト, ソンブレロ,1
 アップトゥデイト, シャイニーブラック,1
 アップトゥデイト, アポロマーベリック,2
 アップトゥデイト, レッドキングダム,1
 アップトゥデイト, サンマルボス,1
 アップトゥデイト, ファイヤー,1
 アップトゥデイト, カントリースノー,1
 アップトゥデイト, リキアイクロフネ,1
 アップトゥデイト, ショウナンカミング,1
 アップトゥデイト, テンジンキヨモリ,1
 アップトゥデイト, エイコーンパス,1
 アップトゥデイト, サナシオン,1
 アップトゥデイト, オジュウチョウサン,1
 アップトゥデイト, アシュヴィン,1
 アップトゥデイト, マキオボーラー,2
 アップトゥデイト, タマモショパン,1
 アップトゥデイト, シゲルキョクチョウ,1
 アップトゥデイト, カウウェラ,1
 アップトゥデイト, ルートヴィヒコード,1
 アップトゥデイト, トーセンハナミズキ,2
 アップトゥデイト, アイティテイオー,1
 アップトゥデイト, ウインヤード,1
 アップトゥデイト, ワンダフルワールド,1
