 ウインフルブルーム, ニシノビークイック,1
 エキストラエンド, ニシノビークイック,1
 マイネルメリエンダ, ニシノビークイック,1
 フルーキー, ニシノビークイック,1
 グランデッツァ, ニシノビークイック,1
 メイショウヤタロウ, ニシノビークイック,1
 レッドデイヴィス, ニシノビークイック,1
 シェルビー, ニシノビークイック,1
 ブレイズアトレイル, ニシノビークイック,2
 ショウナンワダチ, ニシノビークイック,1
 アズマシャトル, ニシノビークイック,1
 コアレスドラード, ニシノビークイック,1
 アクションスター, ニシノビークイック,2
 ダノンヨーヨー, ニシノビークイック,1
 ホウライアキコ, ニシノビークイック,1
 シャイニーホーク, ニシノビークイック,1
 ミッキーラブソング, ニシノビークイック,1
 サクラゴスペル, ニシノビークイック,1
 ヴァンセンヌ, ニシノビークイック,1
 オメガヴェンデッタ, ニシノビークイック,1
 ダンスアミーガ, ニシノビークイック,1
 サトノルパン, ニシノビークイック,1
 エールブリーズ, ニシノビークイック,1
 ショウナンアチーヴ, ニシノビークイック,1
 タガノブルグ, ニシノビークイック,1
 ダイワマッジョーレ, ニシノビークイック,1
 アフォード, ニシノビークイック,1
 ダンスディレクター, ニシノビークイック,1
 ニシノビークイック, ウインマーレライ,1
 ニシノビークイック, バクシンテイオー,1
 ニシノビークイック, クラリティシチー,1
 ニシノビークイック, インプレスウィナー,1
 ニシノビークイック, プリンセスメモリー,1
 アンビシャス, ニシノビークイック,1
 キタサンブラック, ニシノビークイック,1
 ショウナンパンドラ, ニシノビークイック,1
 ラブリーデイ, ニシノビークイック,1
 イスラボニータ, ニシノビークイック,1
 ヌーヴォレコルト, ニシノビークイック,1
 レッドレイヴン, ニシノビークイック,1
 タッチングスピーチ, ニシノビークイック,1
 マイネルラクリマ, ニシノビークイック,1
