 メイショウヨウドウ, マイネルフィエスタ,2
 ネオレボルーション, マイネルフィエスタ,1
 セイエイ, マイネルフィエスタ,1
 チョイワルグランパ, マイネルフィエスタ,1
 アムールクエスト, マイネルフィエスタ,2
 サンレイデューク, マイネルフィエスタ,2
 オースミムーン, マイネルフィエスタ,3
 マイネルフィエスタ, シャイニーブラック,1
 マイネルフィエスタ, ビービーラッシュ,1
 マイネルフィエスタ, エーシンイグアス,2
 マイネルフィエスタ, アポロドーロス,2
 マイネルフィエスタ, メイショウゾウセン,1
 マイネルフィエスタ, ハードダダンダン,1
 エーシンホワイティ, マイネルフィエスタ,2
 ヤマカツハクリュウ, マイネルフィエスタ,1
 ホッコーゼニト, マイネルフィエスタ,1
 メジロサンノウ, マイネルフィエスタ,1
 マイネルフィエスタ, ネオレボルーション,1
 マイネルフィエスタ, ショウナンカミング,1
 マイネルフィエスタ, シゲルキョクチョウ,1
 マイネルフィエスタ, ベロセットレコード,1
 マイネルフィエスタ, ピカピカテッタ,1
 マイネルフィエスタ, アサティスボーイ,1
 エイブルブラッド, マイネルフィエスタ,1
 ソンブレロ, マイネルフィエスタ,1
 アポロマーベリック, マイネルフィエスタ,1
 シャイニーブラック, マイネルフィエスタ,1
 ケイアイドウソジン, マイネルフィエスタ,1
 マイネルフィエスタ, メジロサンノウ,1
 マイネルフィエスタ, セイエイ,1
 マイネルフィエスタ, ティリアンパープル,3
 マイネルフィエスタ, メイショウヨウドウ,1
 アップトゥデイト, マイネルフィエスタ,4
 ビコーピリラニ, マイネルフィエスタ,2
 マイネルフィエスタ, オースミムーン,3
 マイネルフィエスタ, タニノタキシード,1
 マイネルフィエスタ, アルティシムス,1
 マイネルフィエスタ, シゲルヘビザ,1
 マイネルフィエスタ, メイショウゼロセン,1
 サナシオン, マイネルフィエスタ,2
 ヴィーヴァギブソン, マイネルフィエスタ,1
 マイネルフィエスタ, クリノダイコクテン,1
 マイネルフィエスタ, ラガートモヒーロ,2
 マイネルフィエスタ, ワールドマッチ,1
 マイネルフィエスタ, ダンツミュータント,1
 マイネルフィエスタ, ニジブルーム,1
 マイネルフィエスタ, カシマシンセイ,1
 マイネルフィエスタ, カリスマミッキー,1
 ニホンピロバロン, マイネルフィエスタ,1
 サンライズロイヤル, マイネルフィエスタ,1
 ドリームセーリング, マイネルフィエスタ,1
 マイネルフィエスタ, ルールプロスパー,1
 マイネルフィエスタ, メイショウセイウン,1
 マイネルフィエスタ, タガノグーフォ,1
 マイネルフィエスタ, ミヤコデラックス,1
 マイネルフィエスタ, ピンクマン,1
 マイネルフィエスタ, キープトライン,1
 マイネルフィエスタ, ウォンテッド,3
 マイネルフィエスタ, グリッターウイング,1
 シンキングダンサー, マイネルフィエスタ,1
 グッドスカイ, マイネルフィエスタ,1
 ビットアレグロ, マイネルフィエスタ,1
 マイネルフィエスタ, スズカプレスト,2
 マイネルフィエスタ, ハギノパトリオット,2
 マイネルフィエスタ, ピースメーカー,1
 マイネルフィエスタ, ルートヴィヒコード,1
 ソロル, マイネルフィエスタ,1
 マイネルフィエスタ, メリーモナーク,1
 マイネルフィエスタ, メイショウヒデタダ,1
 マイネルフィエスタ, ラステラ,2
 マイネルフィエスタ, テイエムシシーポス,1
 マイネルフィエスタ, マイネルアイザック,1
 マイネルフィエスタ, クリノキングムーン,1
 マイネルフィエスタ, メイショウヤギリ,1
 マイネルフィエスタ, ウインレーベン,1
 マイネルフィエスタ, ビコーピリラニ,1
 ルペールノエル, マイネルフィエスタ,1
 マイネルフィエスタ, ミヤジタイガ,2
 マイネルフィエスタ, シベリアンタイガー,1
 マイネルフィエスタ, ソロル,1
 マイネルフィエスタ, タマモプラネット,1
 マイネルフィエスタ, ユウキビバワンダー,1
 マイネルフィエスタ, テイエムオペラドン,1
 マイネルフィエスタ, メイショウアラワシ,1
 マイネルフィエスタ, ゼンノトライブ,1
 マイネルフィエスタ, ステージジャンプ,1
 マイネルフィエスタ, マサノハヤテ,1
 オジュウチョウサン, マイネルフィエスタ,1
 メイショウアラワシ, マイネルフィエスタ,1
 ワンダフルワールド, マイネルフィエスタ,1
 ダンツメガヒット, マイネルフィエスタ,1
 マイネルフィエスタ, ブライトボーイ,1
