 ストレイトガール, ワキノブレイブ,1
 レディオブオペラ, ワキノブレイブ,1
 リトルゲルダ, ワキノブレイブ,2
 マジンプロスパー, ワキノブレイブ,2
 ワキノブレイブ, プレイズエターナル,2
 ワキノブレイブ, サイレントソニック,1
 ワキノブレイブ, アフォード,3
 ワキノブレイブ, プリンセスメモリー,2
 ワキノブレイブ, スギノエンデバー,5
 ワキノブレイブ, レオンビスティー,3
 ワキノブレイブ, シュプリームギフト,1
 ワキノブレイブ, ケイアイアストン,1
 ワキノブレイブ, ラインブラッド,1
 ワキノブレイブ, ザッハトルテ,1
 ワキノブレイブ, テイエムオオタカ,1
 トーホウアマポーラ, ワキノブレイブ,3
 エピセアローム, ワキノブレイブ,3
 ニンジャ, ワキノブレイブ,1
 スギノエンデバー, ワキノブレイブ,2
 ベルカント, ワキノブレイブ,5
 ワキノブレイブ, ティアップゴールド,1
 ワキノブレイブ, ルナフォンターナ,1
 ワキノブレイブ, マヤノリュウジン,1
 ワキノブレイブ, マコトナワラタナ,2
 ワキノブレイブ, カイシュウコロンボ,1
 ワキノブレイブ, スイートジュエリー,1
 ワキノブレイブ, サクラアドニス,3
 ワキノブレイブ, ブルーデジャブ,1
 ワキノブレイブ, リアルヴィーナス,2
 メイショウイザヨイ, ワキノブレイブ,1
 カイシュウコロンボ, ワキノブレイブ,1
 アンバルブライベン, ワキノブレイブ,3
 バーバラ, ワキノブレイブ,1
 ルナフォンターナ, ワキノブレイブ,2
 ブルーデジャブ, ワキノブレイブ,2
 ツルマルレオン, ワキノブレイブ,1
 アイラブリリ, ワキノブレイブ,1
 ワキノブレイブ, ニンジャ,3
 ワキノブレイブ, アルマリンピア,2
 ワキノブレイブ, メイショウスザンナ,1
 ワキノブレイブ, ポアゾンブラック,1
 サドンストーム, ワキノブレイブ,5
 サカジロロイヤル, ワキノブレイブ,1
 ワキノブレイブ, セイコーライコウ,2
 ワキノブレイブ, ヘニーハウンド,2
 ワキノブレイブ, レッドオーヴァル,3
 ワキノブレイブ, ブランダムール,1
 ワキノブレイブ, アースソニック,2
 ワキノブレイブ, スマートオリオン,2
 ワキノブレイブ, ローブティサージュ,2
 ワキノブレイブ, ニザエモン,2
 セイコーライコウ, ワキノブレイブ,2
 ベステゲシェンク, ワキノブレイブ,2
 バクシンテイオー, ワキノブレイブ,1
 ブルーストーン, ワキノブレイブ,1
 ヘニーハウンド, ワキノブレイブ,2
 エイシンブルズアイ, ワキノブレイブ,3
 カオスモス, ワキノブレイブ,1
 ホウライアキコ, ワキノブレイブ,2
 メイショウツガル, ワキノブレイブ,1
 サクラゴスペル, ワキノブレイブ,2
 ハクサンムーン, ワキノブレイブ,3
 ラインスピリット, ワキノブレイブ,1
 ワキノブレイブ, リトルゲルダ,3
 ワキノブレイブ, バクシンテイオー,1
