 サンレイデューク, ソンブレロ,2
 エーシンホワイティ, ソンブレロ,1
 オースミムーン, ソンブレロ,1
 エイブルブラッド, ソンブレロ,1
 ソンブレロ, アポロマーベリック,2
 ソンブレロ, シャイニーブラック,2
 ソンブレロ, ケイアイドウソジン,2
 ソンブレロ, マイネルフィエスタ,1
 ソンブレロ, メジロサンノウ,2
 ソンブレロ, アポロドーロス,1
 ソンブレロ, セイエイ,1
 ソンブレロ, ティリアンパープル,3
 ソンブレロ, メイショウヨウドウ,2
 サンライズロイヤル, ソンブレロ,1
 ソンブレロ, アップトゥデイト,1
 ソンブレロ, ダノンゴールド,1
 ソンブレロ, マサライト,1
 ソンブレロ, テーオーゼウス,1
 ソンブレロ, タマモプラネット,1
 ソンブレロ, ティアップワイルド,1
 ソンブレロ, ラガートモヒーロ,1
 ルールプロスパー, ソンブレロ,1
 マサライト, ソンブレロ,1
 アポロマーベリック, ソンブレロ,1
 ソンブレロ, コスモソユーズ,1
 ソンブレロ, ダンツミュータント,1
 ソンブレロ, ミヤコデラックス,2
 ソンブレロ, アルトゥバン,1
 ソンブレロ, アラタマユニバース,1
 ソンブレロ, ファイヤー,2
 ソンブレロ, テイエムセイリュウ,1
 ソンブレロ, アドマイヤサイモン,1
 ソンブレロ, シゲルジュウヤク,1
 アップトゥデイト, ソンブレロ,1
 ソンブレロ, サンレイデューク,1
 ソンブレロ, レッドキングダム,1
 ソンブレロ, ビコーピリラニ,1
 ソンブレロ, サンマルボス,1
 ソンブレロ, カントリースノー,1
 ソンブレロ, リキアイクロフネ,1
 ソンブレロ, ショウナンカミング,1
 ソンブレロ, テンジンキヨモリ,1
