 コマノインパルス, ガンサリュート,1
 コマノインパルス, マイネルスフェーン,1
 コマノインパルス, ジュニエーブル,1
 コマノインパルス, アサギリジョー,1
 コマノインパルス, バリングラ,1
 コマノインパルス, サンティール,1
 コマノインパルス, ニシノアモーレ,1
 コマノインパルス, アダマンティン,1
 コマノインパルス, ポポカテペトル,1
 コマノインパルス, ベストリゾート,1
 コマノインパルス, アダムバローズ,2
 コマノインパルス, メリオラ,1
 コマノインパルス, サーベラージュ,1
 コマノインパルス, イブキ,1
 カデナ, コマノインパルス,2
 マイスタイル, コマノインパルス,1
 ダンビュライト, コマノインパルス,2
 ベストアプローチ, コマノインパルス,1
 サトノマックス, コマノインパルス,1
 コマノインパルス, テーオーフォルテ,1
 コマノインパルス, グローブシアター,1
 コマノインパルス, ダイワキャグニー,1
 コマノインパルス, ディアシューター,1
 コマノインパルス, スマートエレメンツ,1
 コマノインパルス, キャッスルクラウン,1
 アルアイン, コマノインパルス,1
 ペルシアンナイト, コマノインパルス,1
 クリンチャー, コマノインパルス,1
 レイデオロ, コマノインパルス,1
 スワーヴリチャード, コマノインパルス,1
 ファンディーナ, コマノインパルス,1
 ウインブライト, コマノインパルス,1
 プラチナヴォイス, コマノインパルス,1
 サトノアレス, コマノインパルス,1
 アウトライアーズ, コマノインパルス,1
 トラスト, コマノインパルス,1
 コマノインパルス, キングズラッシュ,1
 コマノインパルス, マイスタイル,1
 コマノインパルス, アメリカズカップ,1
