 ロワジャルダン, スリータイタン,1
 カゼノコ, スリータイタン,1
 ローマンレジェンド, スリータイタン,1
 アスカノロマン, スリータイタン,1
 クリノスターオー, スリータイタン,1
 ダノンリバティ, スリータイタン,1
 モンドクラッセ, スリータイタン,1
 スリータイタン, マイネルクロップ,1
 スリータイタン, エーシンモアオバー,1
 スリータイタン, ソロル,1
 メイショウスミトモ, スリータイタン,1
 ドラゴンバローズ, スリータイタン,1
 ピオネロ, スリータイタン,1
 トップディーヴォ, スリータイタン,1
 スリータイタン, タムロミラクル,1
 スリータイタン, マスクゾロ,1
 スリータイタン, ミツバ,1
 スリータイタン, マインシャッツ,1
 スリータイタン, ブライトアイディア,1
 スリータイタン, モルトベーネ,1
 スリータイタン, キクノソル,1
 スリータイタン, タガノゴールド,1
 スリータイタン, トラキチシャチョウ,1
 スリータイタン, メイショウイチオシ,1
 スリータイタン, タイニーダンサー,1
