 エキストラエンド, メイケイペガスター,1
 オースミナイン, メイケイペガスター,1
 ガルボ, メイケイペガスター,1
 ブレイズアトレイル, メイケイペガスター,1
 シャイニープリンス, メイケイペガスター,1
 ドリームバスケット, メイケイペガスター,1
 スマートギア, メイケイペガスター,1
 トーセンレーヴ, メイケイペガスター,2
 テイエムオオタカ, メイケイペガスター,1
 サンライズメジャー, メイケイペガスター,1
 マイネルラクリマ, メイケイペガスター,1
 プリムラブルガリス, メイケイペガスター,1
 ミヤジタイガ, メイケイペガスター,1
 タマモナイスプレイ, メイケイペガスター,1
 メイケイペガスター, ネオウィズダム,1
 レッドスパーダ, メイケイペガスター,1
 クラレント, メイケイペガスター,1
 エールブリーズ, メイケイペガスター,2
 メイケイペガスター, アミカブルナンバー,1
 メイケイペガスター, インプロヴァイズ,1
 メイケイペガスター, コパノリチャード,1
 メイケイペガスター, アフォード,1
 メイケイペガスター, シャイニープリンス,1
 メイケイペガスター, アルフレード,1
 メイケイペガスター, メイショウヤタロウ,1
 メイケイペガスター, インパルスヒーロー,1
 メイケイペガスター, クラウンロゼ,1
 メイケイペガスター, インプレスウィナー,1
 メイケイペガスター, サンディエゴシチー,1
 スマートオリオン, メイケイペガスター,1
 アルマディヴァン, メイケイペガスター,1
 ダローネガ, メイケイペガスター,1
 カオスモス, メイケイペガスター,1
 アルバタックス, メイケイペガスター,1
 カレンブラックヒル, メイケイペガスター,1
 レッドアリオン, メイケイペガスター,1
 ナリタスーパーワン, メイケイペガスター,1
 ゴールドベル, メイケイペガスター,1
 オツウ, メイケイペガスター,1
 ネオウィズダム, メイケイペガスター,1
 ミッキードリーム, メイケイペガスター,1
 オリービン, メイケイペガスター,1
