 ノンコノユメ, アルタイル,1
 ノボバカラ, アルタイル,1
 アルタイル, ゴールデンバローズ,1
 アルタイル, ブチコ,1
 アルタイル, イーデンホール,1
 アルタイル, マイネルオフィール,1
 アルタイル, クワドループル,1
 アルタイル, ミッキーシーガル,1
 アルタイル, ラインルーフ,1
 アルタイル, ダイワインパルス,1
 アルタイル, アキトクレッセント,1
 アルタイル, タップザット,1
 アルタイル, マイネルサクセサー,1
 アルタイル, ピンストライプ,1
 アルタイル, ダノングッド,1
 インカンテーション, アルタイル,1
 ディアデルレイ, アルタイル,1
 アルタイル, ロンドンタウン,1
 アルタイル, アスカノロマン,1
 アルタイル, リーゼントロック,1
 アルタイル, メイショウスミトモ,1
 アルタイル, コクスイセン,1
 アルタイル, ディアドムス,1
 アルタイル, マイネルクロップ,1
 アルタイル, ストロングサウザー,1
 アルタイル, コスモカナディアン,1
 アルタイル, ショウナンアポロン,1
 アルタイル, ハッピースプリント,1
 アルタイル, シルクドリーマー,1
 アルタイル, ピットボス,1
