 ブレイブスマッシュ, イモータル,2
 イモータル, アストラエンブレム,1
 イモータル, リセエンヌ,1
 イモータル, ハレルヤボーイ,2
 イモータル, シトロン,1
 イモータル, トウショウドラフタ,1
 イモータル, クラウンスカイ,1
 イモータル, ゴッドカリビアン,1
 イモータル, マコトルーメン,1
 イモータル, コスモプロテア,1
 イモータル, アポロジョージア,1
 ディーマジェスティ, イモータル,3
 イモータル, メートルダール,1
 イモータル, リスペクトアース,1
 イモータル, ファイアクリスタル,1
 イモータル, スマートオーディン,1
 イモータル, キングオブアームズ,1
 イモータル, ピックミータッチ,1
 イモータル, ハートレー,1
 イモータル, ダンディーアロー,1
 サトノダイヤモンド, イモータル,3
 ミッキーロケット, イモータル,2
 レッドエルディスト, イモータル,3
 カフジプリンス, イモータル,2
 エアスピネル, イモータル,4
 ナムラシングン, イモータル,1
 アグネスフォルテ, イモータル,3
 イモータル, ロードヴァンドール,1
 イモータル, ジョルジュサンク,1
 イモータル, ロードランウェイ,1
 イモータル, ワンスインアライフ,1
 イモータル, トゥルーハート,1
 イモータル, マイネルラフレシア,1
 イモータル, ヒルノマゼラン,1
 リオンディーズ, イモータル,2
 シャドウアプローチ, イモータル,2
 ユウチェンジ, イモータル,1
 シュウジ, イモータル,1
 ツーエムレジェンド, イモータル,1
 タイセイサミット, イモータル,1
 アドマイヤモラール, イモータル,1
 イモータル, コパノディール,1
 イモータル, ボールライトニング,1
 イモータル, スリラーインマニラ,1
 イモータル, ショウナンライズ,1
 イモータル, サイモンゼーレ,1
 イモータル, ウインオスカー,1
 メジャーエンブレム, イモータル,1
 ロードクエスト, イモータル,2
 レインボーライン, イモータル,3
 ダンツプリウス, イモータル,1
 トウショウドラフタ, イモータル,1
 ハクサンルドルフ, イモータル,1
 ブランボヌール, イモータル,1
 ストーミーシー, イモータル,1
 イモータル, シュウジ,1
 イモータル, エクラミレネール,1
 イモータル, カネノイロ,1
 イモータル, ペルソナリテ,1
 イモータル, アーバンキッド,1
 イモータル, ティソーナ,1
 イモータル, シゲルノコギリザメ,1
 マカヒキ, イモータル,1
 スマートオーディン, イモータル,1
 マウントロブソン, イモータル,2
 プロディガルサン, イモータル,2
 アジュールローズ, イモータル,1
 ヴァンキッシュラン, イモータル,1
 イモータル, マイネルハニー,1
 イモータル, プロフェット,1
 イモータル, ブレイブスマッシュ,1
 シュペルミエール, イモータル,1
 ジュンヴァルカン, イモータル,1
 ウムブルフ, イモータル,1
 ミライヘノツバサ, イモータル,1
 ジョルジュサンク, イモータル,1
 コスモジャーベ, イモータル,1
 イモータル, サトノエトワール,1
