 コパノリッキー, ホッコータルマエ,1
 ホッコータルマエ, ベルシャザール,1
 ホッコータルマエ, ノーザンリバー,1
 ホッコータルマエ, ブライトライン,1
 ホッコータルマエ, ワンダーアキュート,3
 ホッコータルマエ, ダノンカモン,2
 ホッコータルマエ, ニホンピロアワーズ,3
 ホッコータルマエ, ドリームバレンチノ,1
 ホッコータルマエ, ゴールスキー,1
 ホッコータルマエ, グランドシチー,2
 ホッコータルマエ, ソロル,1
 ホッコータルマエ, ベストウォーリア,2
 ホッコータルマエ, アドマイヤロイヤル,1
 ホッコータルマエ, シルクフォーチュン,1
 ホッコータルマエ, エーシントップ,1
 ホッコータルマエ, ナムラビクター,2
 ホッコータルマエ, ローマンレジェンド,2
 ホッコータルマエ, サンビスタ,1
 ホッコータルマエ, ワイドバッハ,1
 ホッコータルマエ, カゼノコ,1
 ホッコータルマエ, クリノスターオー,2
 ホッコータルマエ, グレープブランデー,2
 ホッコータルマエ, インカンテーション,1
 ホッコータルマエ, コパノリッキー,2
 ホッコータルマエ, クリソライト,1
 ホッコータルマエ, インペラティヴ,1
 サンビスタ, ホッコータルマエ,1
 ノンコノユメ, ホッコータルマエ,1
 サウンドトゥルー, ホッコータルマエ,1
 ロワジャルダン, ホッコータルマエ,1
 ホッコータルマエ, ダノンリバティ,1
 ホッコータルマエ, コーリンベリー,1
 ホッコータルマエ, ガンピット,1
