 ストレイトガール, リトルゲルダ,5
 レディオブオペラ, リトルゲルダ,1
 リトルゲルダ, マジンプロスパー,3
 リトルゲルダ, ワキノブレイブ,2
 リトルゲルダ, プレイズエターナル,1
 リトルゲルダ, サイレントソニック,1
 リトルゲルダ, アフォード,2
 リトルゲルダ, プリンセスメモリー,3
 リトルゲルダ, スギノエンデバー,4
 リトルゲルダ, レオンビスティー,1
 リトルゲルダ, シュプリームギフト,1
 リトルゲルダ, ケイアイアストン,1
 リトルゲルダ, ラインブラッド,1
 リトルゲルダ, ザッハトルテ,1
 リトルゲルダ, テイエムオオタカ,1
 セイコーライコウ, リトルゲルダ,2
 フクノドリーム, リトルゲルダ,1
 アースソニック, リトルゲルダ,2
 リトルゲルダ, アンゲネーム,2
 リトルゲルダ, ブルーデジャブ,2
 リトルゲルダ, フォーエバーマーク,2
 リトルゲルダ, アンバルブライベン,3
 リトルゲルダ, ローブドヴルール,1
 リトルゲルダ, デュアルスウォード,1
 リトルゲルダ, バーバラ,2
 リトルゲルダ, パドトロワ,1
 リトルゲルダ, シャイニーホーク,1
 リトルゲルダ, メイショウイザヨイ,3
 リトルゲルダ, カイシュウコロンボ,1
 リトルゲルダ, ベルカント,2
 リトルゲルダ, エピセアローム,2
 リトルゲルダ, ルナフォンターナ,1
 リトルゲルダ, ツルマルレオン,1
 リトルゲルダ, アイラブリリ,1
 リトルゲルダ, リアルヴィーナス,2
 リトルゲルダ, ニンジャ,2
 リトルゲルダ, アルマリンピア,2
 リトルゲルダ, メイショウスザンナ,1
 リトルゲルダ, ポアゾンブラック,1
 リトルゲルダ, ハクサンムーン,2
 リトルゲルダ, マヤノリュウジン,1
 リトルゲルダ, バクシンテイオー,2
 リトルゲルダ, トーホウアマポーラ,1
 リトルゲルダ, ダッシャーゴーゴー,2
 リトルゲルダ, エーシントップ,3
 サクラゴスペル, リトルゲルダ,3
 ハクサンムーン, リトルゲルダ,3
 ベステゲシェンク, リトルゲルダ,1
 ラインスピリット, リトルゲルダ,1
 ワキノブレイブ, リトルゲルダ,3
 リトルゲルダ, ヘニーハウンド,2
 リトルゲルダ, スマートオリオン,1
 リトルゲルダ, ショウナンアチーヴ,1
 リトルゲルダ, インプレスウィナー,1
 リトルゲルダ, フギン,1
 ベルカント, リトルゲルダ,1
 シンボリディスコ, リトルゲルダ,1
 リトルゲルダ, サフィロス,1
 リトルゲルダ, レンイングランド,1
 リトルゲルダ, フレイムヘイロー,1
 リトルゲルダ, オースミイージー,1
 リトルゲルダ, サカジロロイヤル,2
 リトルゲルダ, マコトナワラタナ,1
 アクティブミノル, リトルゲルダ,2
 ウリウリ, リトルゲルダ,2
 バーバラ, リトルゲルダ,1
 マヤノリュウジン, リトルゲルダ,1
 メイショウツガル, リトルゲルダ,1
 ミッキーラブソング, リトルゲルダ,1
 リトルゲルダ, ホウライアキコ,1
 リトルゲルダ, ブランダムール,1
 リトルゲルダ, マイネルエテルネル,1
 リトルゲルダ, ルチャドルアスール,1
 リトルゲルダ, マテンロウハピネス,1
 アルビアーノ, リトルゲルダ,1
 フィエロ, リトルゲルダ,1
 オメガヴェンデッタ, リトルゲルダ,1
 バクシンテイオー, リトルゲルダ,1
 ダイワマッジョーレ, リトルゲルダ,2
 リトルゲルダ, サンライズメジャー,1
 リトルゲルダ, サトノルパン,1
 リトルゲルダ, テイエムタイホー,1
 リトルゲルダ, フミノムーン,1
 リトルゲルダ, ベルルミエール,2
 リトルゲルダ, コパノリチャード,2
 リトルゲルダ, ティーハーフ,1
 リトルゲルダ, ローブティサージュ,2
 ダンスディレクター, リトルゲルダ,1
 ローレルベローチェ, リトルゲルダ,1
 セカンドテーブル, リトルゲルダ,1
 ビッグアーサー, リトルゲルダ,1
 サトノルパン, リトルゲルダ,1
 ヒルノデイバロー, リトルゲルダ,1
 ヤマニンプチガトー, リトルゲルダ,1
 ネロ, リトルゲルダ,1
 リトルゲルダ, アースソニック,1
 リトルゲルダ, メイショウツガル,1
 リトルゲルダ, ヤサカオディール,1
 リトルゲルダ, セイコーライコウ,1
 リトルゲルダ, アクティブミノル,1
 エアロヴェロシティ, リトルゲルダ,1
 ミッキーアイル, リトルゲルダ,2
 サドンストーム, リトルゲルダ,1
 コパノリチャード, リトルゲルダ,1
 アフォード, リトルゲルダ,1
 トーホウアマポーラ, リトルゲルダ,1
 ショウナンアチーヴ, リトルゲルダ,1
 オリービン, リトルゲルダ,1
 レッドオーヴァル, リトルゲルダ,2
 アンバルブライベン, リトルゲルダ,1
 ケイアイエレガント, リトルゲルダ,1
 ミナレット, リトルゲルダ,1
 レッドリヴェール, リトルゲルダ,1
 カフェブリリアント, リトルゲルダ,1
 ヌーヴォレコルト, リトルゲルダ,1
 ディアデラマドレ, リトルゲルダ,1
 ショウナンパンドラ, リトルゲルダ,1
 ハナズゴール, リトルゲルダ,1
 スマートレイアー, リトルゲルダ,1
 リトルゲルダ, スイートサルサ,1
 リトルゲルダ, バウンスシャッセ,1
 リトルゲルダ, アルマディヴァン,1
 リトルゲルダ, タガノエトワール,1
 リトルゲルダ, メイショウマンボ,1
 リトルゲルダ, ウエスタンメルシー,1
 ウキヨノカゼ, リトルゲルダ,1
 リッチタペストリー, リトルゲルダ,1
 スギノエンデバー, リトルゲルダ,1
 ティーハーフ, リトルゲルダ,1
 リトルゲルダ, フラアンジェリコ,1
